4
4
4
4
5
7
4
3
5
6
4
5
3
6
4
3
5
6
4
4
3
2
3
3
4
3
4
3
8
3
4
4
4
5
4
2
5
4
3
3
4
4
5
4
3
4
6
3
3
6
5
7
5
3
3
4
3
5
6
6
3
5
4
4
3
5
4
3
3
2
3
2
11
11
11
3
14
16
16
4
4
3
3
3
4
4
4
4
3
5
3
5
4
4
4
3
3
3
3
3
7
9
8
8
10
10
9
2
4
3
3
3
4
5
5
2
9
7
10
4
4
4
3
3
3
3
3
3
3
3
4
4
3
4
3
3
5
4
5
4
3
3
3
4
5
4
4
4
3
3
3
4
3
4
3
3
3
3
4
4
4
3
3
4
6
4
4
5
7
5
6
9
3
3
9
3
3
5
4
3
4
6
5
3
2
6
4
5
5
3
4
6
6
5
4
4
3
3
4
2
6
4
5
4
5
5
4
3
4
4
5
4
3
3
5
3
2
3
4
4
3
5
4
3
4
3
4
5
5
4
3
4
6
3
4
3
3
3
4
4
3
3
4
4
4
4
4
4
3
5
3
4
3
2
3
6
4
7
4
3
3
3
9
3
5
4
3
4
4
6
6
4
4
7
7
6
5
5
4
3
3
4
4
4
3
3
3
3
3
3
3
4
3
3
3
4
4
4
4
5
4
4
3
3
2
4
2
4
4
3
3
4
2
4
3
6
4
4
4
4
4
3
3
4
4
3
4
4
4
3
3
3
4
4
3
3
4
5
4
4
4
3
3
3
2
5
4
3
4
3
5
3
7
4
3
4
3
3
4
3
3
3
4
3
5
4
4
4
3
5
7
6
5
5
8
3
3
3
4
3
5
4
4
4
6
3
4
5
3
3
3
3
4
3
4
4
5
5
6
5
6
6
4
6
4
5
3
7
4
4
4
4
3
5
3
3
4
3
2
4
3
2
4
4
3
4
7
5
3
4
3
5
5
4
3
4
4
4
5
6
6
4
6
7
4
3
4
3
3
3
4
4
3
8
5
4
5
4
5
4
3
4
8
7
8
8
9
7
3
4
3
3
4
4
4
4
4
6
4
4
4
2
4
3
3
2
3
5
7
3
5
9
5
5
2
4
3
4
4
3
3
3
3
3
3
3
3
3
3
4
3
4
6
3
7
6
3
3
3
2
4
3
3
3
4
3
3
4
3
3
3
3
5
4
3
5
5
7
9
7
5
11
8
5
5
6
5
4
4
4
3
5
3
2
3
3
3
6
4
4
3
3
3
2
3
2
3
3
3
4
4
4
4
5
3
2
3
4
7
4
4
3
4
5
6
7
6
8
10
6
7
8
8
9
3
4
4
4
4
5
4
6
5
6
5
5
6
3
3
4
2
3
4
4
3
4
3
4
3
4
4
3
3
3
3
3
6
3
4
4
3
3
3
3
3
3
3
3
5
4
4
3
3
3
3
3
4
4
2
3
5
4
5
3
3
4
3
3
6
4
2
3
5
5
4
3
4
6
2
3
3
5
2
3
3
3
3
4
3
4
6
3
2
4
3
5
4
4
4
3
2
4
3
3
3
3
3
3
3
3
3
4
3
3
3
4
4
3
4
3
2
5
4
3
3
2
3
3
5
3
4
4
4
3
4
4
5
2
3
3
4
5
2
3
2
3
4
3
3
4
3
2
5
3
2
3
2
6
3
3
3
7
6
5
5
3
3
3
3
3
3
6
3
5
4
3
6
7
3
2
3
2
4
3
4
3
4
3
6
5
3
3
3
3
3
3
3
2
3
7
5
4
3
3
3
3
2
3
3
4
3
4
3
4
2
3
3
5
3
4
4
2
3
2
4
3
3
4
5
3
4
6
5
2
3
4
6
3
4
3
4
4
3
3
5
4
4
3
4
5
3
4
5
5
2
2
3
3
6
4
4
3
4
3
3
4
3
3
3
3
3
5
7
4
9
5
3
4
4
5
7
2
3
2
4
3
3
3
2
3
5
4
3
3
3
3
3
3
3
3
3
3
3
3
2
4
3
3
4
3
5
3
4
3
3
3
3
4
3
5
4
4
3
3
3
3
4
3
3
3
3
2
4
2
4
3
3
4
3
3
4
4
3
3
5
8
9
7
7
7
9
3
2
3
5
3
6
5
4
7
3
3
3
3
3
6
3
5
3
4
3
5
3
2
3
4
2
5
3
3
3
3
2
4
4
4
3
3
4
2
6
3
3
3
3
2
4
4
4
4
4
4
3
3
5
3
3
4
3
2
4
3
2
4
3
4
3
3
2
3
5
3
3
4
3
3
2
3
4
3
3
4
2
4
3
5
3
4
2
4
3
3
4
3
4
3
3
4
3
2
4
4
4
4
3
4
3
3
4
4
5
3
5
5
2
5
4
4
4
4
2
3
4
3
3
3
4
4
5
3
3
3
3
4
3
4
3
3
3
5
4
3
3
2
3
3
5
4
3
4
2
4
3
4
4
3
3
4
3
6
6
2
3
2
3
4
2
10
6
10
11
10
6
4
4
3
3
4
3
3
4
2
4
4
4
4
5
2
5
3
3
4
3
4
5
3
2
3
2
5
3
3
5
3
3
3
4
4
3
6
3
5
3
5
3
5
3
3
3
3
2
3
5
4
3
4
3
3
3
2
4
4
4
5
3
3
4
4
3
4
3
5
4
4
3
3
3
3
3
2
3
3
3
3
4
4
2
4
3
3
4
3
3
3
3
3
3
4
3
5
2
3
4
3
4
4
3
3
2
3
4
3
3
4
2
3
4
3
3
4
3
5
3
4
3
6
3
5
4
2
4
3
3
4
4
4
3
4
4
3
4
2
3
3
6
9
6
7
5
6
3
4
3
3
3
5
5
5
6
6
5
5
3
4
3
4
4
4
3
3
4
5
3
3
3
4
3
3
4
3
3
4
3
3
2
4
6
4
4
4
4
3
3
2
3
4
2
3
4
4
3
4
2
3
3
4
10
3
4
3
2
3
4
5
3
4
3
4
6
4
3
4
3
4
3
3
5
4
4
4
3
6
5
3
4
4
3
4
5
4
3
3
3
3
5
5
3
4
3
4
3
3
5
3
4
4
2
4
3
5
4
3
3
4
3
3
2
4
4
6
5
6
2
3
4
3
4
7
2
3
3
5
4
4
3
4
3
4
3
4
3
3
3
3
3
4
4
4
3
3
5
6
4
4
4
4
5
5
4
5
5
3
3
4
5
4
5
4
3
4
5
3
3
5
3
5
4
3
4
3
2
2
3
4
3
3
2
3
4
5
3
3
5
3
4
3
4
3
4
3
5
3
4
4
4
4
4
3
3
4
3
3
3
2
3
3
3
4
4
5
4
3
4
3
3
3
2
4
3
4
4
2
4
4
2
3
3
4
7
6
5
6
6
6
10
3
5
6
10
10
3
4
3
3
6
4
3
2
2
3
4
4
3
4
4
4
3
3
3
3
4
3
4
3
4
3
3
3
3
2
3
3
3
2
7
8
5
9
5
7
3
4
5
5
5
5
4
4
3
3
4
4
3
3
4
4
4
6
3
4
5
3
4
3
3
5
5
3
4
4
5
4
4
3
3
2
4
3
5
5
4
5
3
3
2
3
4
6
9
5
6
5
6
2
4
3
3
3
3
4
3
3
3
3
5
3
2
2
4
3
4
2
4
5
3
5
2
3
4
5
5
3
4
3
3
4
4
2
6
3
3
5
3
4
4
4
4
3
4
2
4
3
4
4
3
4
3
3
3
3
4
3
3
4
2
4
3
4
2
2
4
3
4
4
3
4
3
4
5
2
4
4
3
3
4
4
3
3
4
3
7
6
7
6
6
5
2
3
3
4
3
3
4
3
3
3
4
3
4
3
4
3
4
4
3
4
3
3
5
4
3
4
3
3
3
3
3
4
2
4
5
4
6
4
5
7
4
6
9
6
5
5
4
5
5
3
8
5
3
3
3
2
3
3
3
3
3
3
5
4
4
6
3
4
3
6
4
3
3
3
4
4
3
3
3
5
5
7
7
11
10
10
4
6
2
3
3
3
4
4
2
4
3
4
3
5
4
4
2
4
3
3
3
3
4
3
4
4
5
3
5
4
6
4
3
3
2
2
3
3
7
5
7
6
6
3
7
6
3
4
3
2
3
5
3
4
4
10
8
10
7
8
9
3
3
4
3
3
5
2
3
3
7
3
4
6
2
4
4
2
4
4
3
4
4
3
3
3
5
2
3
5
2
5
4
5
2
5
6
4
5
5
5
4
3
4
5
6
5
4
3
2
3
4
3
4
5
3
2
3
4
2
4
3
3
3
3
4
3
4
2
4
6
6
4
4
7
4
7
7
6
3
3
5
3
3
7
5
6
6
6
7
3
3
4
4
3
3
4
3
3
4
5
9
7
2
3
2
4
8
5
3
2
6
4
4
6
4
3
2
3
3
3
4
3
3
3
5
4
6
5
5
4
4
3
5
4
6
2
2
6
2
3
5
3
5
5
4
8
6
6
5
6
6
3
3
6
7
6
6
5
4
3
4
4
2
3
3
5
3
3
3
6
6
4
8
5
8
6
7
7
4
4
4
4
2
3
3
4
4
5
5
6
3
5
3
2
9
7
5
8
4
12
3
4
4
3
4
3
3
4
5
4
4
11
4
3
4
5
3
5
6
3
4
4
2
4
4
4
6
5
4
3
3
4
4
7
5
3
5
5
3
4
5
6
5
5
5
4
3
5
4
4
3
3
5
4
4
4
4
4
3
4
4
4
3
4
3
3
5
3
3
5
4
4
5
5
5
5
4
6
10
10
10
11
8
8
7
7
8
7
8
8
4
4
2
5
7
9
6
6
7
6
5
4
9
8
5
14
11
6
13
12
3
4
4
5
5
7
4
5
5
4
6
5
6
6
5
5
6
6
6
4
6
6
3
4
4
4
4
4
4
3
5
6
4
7
4
5
4
5
5
7
5
5
6
7
3
7
4
4
4
5
3
3
6
5
7
5
6
4
6
5
3
3
4
3
6
4
6
6
3
8
6
3
8
9
8
8
9
8
8
9
10
10
10
12
6
6
9
7
11
10
7
7
4
6
5
5
6
10
9
8
8
8
6
6
6
6
6
7
6
3
4
4
4
5
3
3
4
4
4
4
4
6
5
6
5
11
8
6
7
11
8
5
7
7
7
8
7
4
7
7
6
6
5
8
3
8
6
6
8
9
7
5
5
5
8
8
7
5
4
5
4
7
5
3
2
3
5
5
4
3
5
2
3
4
4
3
4
5
5
4
4
6
6
3
6
4
4
4
2
4
4
5
5
6
5
7
4
4
4
4
4
3
4
4
4
6
5
5
3
2
3
3
5
4
4
4
3
2
4
5
4
4
2
5
4
4
4
3
6
6
3
4
2
6
4
9
7
6
7
3
4
3
3
4
5
3
4
3
3
5
3
3
3
4
4
3
5
4
3
5
3
2
3
5
4
4
5
8
6
6
6
10
3
3
3
4
4
2
3
3
3
3
2
3
3
3
9
9
3
3
10
9
9
9
15
17
9
10
6
6
15
14
5
12
6
7
7
12
6
6
6
7
5
5
5
6
6
6
8
6
3
4
4
2
3
3
4
2
2
4
3
3
3
3
2
4
3
4
4
6
10
9
10
8
10
4
9
4
4
4
5
4
4
6
3
3
5
5
2
4
4
7
2
3
5
3
4
3
4
3
4
6
10
8
10
9
4
3
10
2
3
4
4
2
7
10
9
9
10
11
4
3
3
3
3
4
3
3
3
3
4
4
4
4
2
3
5
2
3
4
4
4
2
3
4
3
6
4
3
3
4
4
3
3
3
4
5
4
4
3
5
3
5
4
3
3
5
6
6
7
9
6
4
3
5
3
3
6
3
3
3
3
4
3
3
3
5
5
4
3
3
4
4
3
4
2
4
3
2
4
2
4
5
4
3
4
5
3
3
4
4
4
3
4
2
4
3
5
4
4
4
3
5
3
3
3
4
4
3
3
5
4
5
3
4
2
4
3
4
5
4
2
4
3
2
3
5
9
8
8
6
9
8
3
4
3
4
4
4
3
4
3
3
4
3
3
6
4
3
2
4
4
5
4
3
6
4
5
5
4
3
4
6
3
6
3
5
3
4
5
2
3
4
3
3
4
4
4
4
3
4
5
5
5
6
6
4
6
3
6
5
5
4
4
4
4
5
6
3
3
3
3
4
3
3
4
2
3
3
4
3
4
4
3
3
3
4
4
3
4
3
3
3
4
3
9
12
14
13
14
16
6
9
9
13
13
13
19
5
10
10
8
6
5
3
4
5
5
3
6
3
4
3
3
5
4
15
15
14
17
19
17
6
3
6
7
8
5
3
3
4
5
6
4
5
2
4
4
4
3
3
4
3
3
3
4
5
3
3
4
3
3
3
5
4
3
4
2
3
5
2
5
3
3
4
3
3
4
4
2
4
4
3
3
3
4
3
3
3
5
4
3
3
4
4
2
3
3
4
3
3
4
4
4
2
3
5
3
4
5
4
3
3
2
3
3
3
4
4
4
4
3
4
4
2
4
3
2
3
4
3
5
3
6
3
3
4
4
3
6
3
2
3
4
4
3
4
2
5
7
6
4
6
7
7
3
3
4
3
3
3
5
6
7
3
4
3
3
4
3
4
4
2
3
3
5
4
4
3
3
3
2
4
4
4
4
4
4
4
4
2
5
4
3
4
3
5
3
2
4
4
4
2
2
3
3
3
3
5
5
4
3
3
4
2
3
3
4
3
2
3
2
3
4
3
4
3
4
6
3
3
4
3
5
4
4
3
3
5
3
3
4
3
2
4
3
3
3
4
5
3
3
5
4
3
4
2
3
3
4
3
3
4
6
4
3
4
4
5
3
4
5
4
4
4
4
2
4
3
3
5
4
3
3
4
3
3
4
4
5
3
3
5
3
5
4
5
4
4
5
2
3
3
4
2
9
5
3
4
7
3
3
3
3
4
4
4
2
2
4
4
3
3
4
4
4
4
3
5
3
3
3
3
3
4
3
3
4
3
3
3
3
4
4
3
3
3
3
4
6
3
6
5
6
3
3
5
4
4
5
3
2
3
4
4
3
4
4
3
2
4
4
3
3
5
4
3
4
4
4
5
4
5
4
3
2
4
3
4
3
4
3
4
3
3
5
4
4
4
2
4
3
5
3
4
3
5
4
3
4
5
4
3
4
4
4
3
3
3
4
3
3
3
2
4
5
2
5
3
6
3
4
5
3
2
4
4
5
4
5
4
4
3
4
3
3
9
4
5
4
3
2
3
5
4
4
4
3
3
3
5
3
3
3
5
2
3
4
5
3
4
4
3
3
4
4
3
5
3
3
5
6
9
7
6
6
3
3
3
4
3
5
5
5
4
4
6
9
3
3
4
3
5
4
3
3
4
5
4
6
5
6
5
3
4
3
4
4
3
5
3
3
3
4
4
3
3
5
3
5
5
5
5
4
7
5
5
5
5
4
4
2
4
5
5
4
7
6
6
6
5
6
6
6
6
5
7
5
5
5
9
6
9
9
6
9
10
6
4
9
6
3
5
4
3
3
3
3
4
4
4
3
3
3
3
2
3
3
4
4
6
7
8
7
9
8
6
3
3
4
2
3
3
4
4
4
3
4
3
4
4
5
3
3
4
3
4
3
3
5
3
3
4
4
3
3
3
4
3
3
4
3
4
6
3
4
2
3
4
3
4
4
9
8
7
7
6
9
2
3
4
4
3
5
3
5
4
5
3
3
6
4
3
5
4
3
4
4
3
3
3
3
3
3
4
4
4
4
4
3
5
2
5
4
4
3
3
5
3
4
3
4
2
5
5
3
3
3
4
3
8
3
4
5
4
6
5
3
5
4
3
4
3
6
10
8
10
10
5
10
6
6
6
6
9
9
5
6
4
5
7
6
5
6
4
3
3
7
3
4
5
4
4
4
5
4
4
2
5
5
5
3
4
5
5
5
6
2
3
3
3
5
5
4
4
6
5
5
8
6
5
6
4
4
3
5
4
4
3
3
3
4
3
3
3
2
3
3
5
4
3
7
3
3
5
2
4
3
4
5
4
4
8
6
6
10
7
8
3
5
5
5
19
20
15
15
16
22
7
4
4
4
4
4
3
3
3
5
5
5
4
5
4
6
4
5
4
4
2
4
4
4
4
4
4
4
4
4
4
5
4
4
3
5
3
4
4
4
3
3
4
3
4
5
3
4
5
3
3
3
2
4
3
5
4
3
3
4
3
3
2
4
6
4
7
4
4
5
3
4
4
3
5
4
3
5
2
4
3
4
3
5
4
3
4
4
3
4
3
3
3
4
3
4
4
3
6
2
3
4
3
3
3
3
2
3
4
4
4
4
5
3
5
3
6
3
4
3
5
3
4
4
4
5
5
4
4
3
2
2
2
10
4
10
6
6
5
3
4
3
3
3
4
3
3
4
3
3
3
5
4
4
3
4
2
4
3
4
6
4
3
4
5
5
5
5
3
3
4
3
3
5
3
4
2
4
4
3
6
4
7
5
6
4
3
3
3
3
3
2
4
2
4
3
3
4
3
2
3
4
5
4
5
5
10
8
6
4
3
8
3
4
3
4
2
3
3
9
4
3
10
6
5
2
3
3
2
4
3
5
4
4
4
3
5
3
3
3
2
4
4
3
3
3
3
4
4
3
4
3
4
3
5
2
3
2
3
3
4
4
4
3
3
2
4
4
4
3
5
4
3
3
3
5
3
5
4
3
4
3
4
2
3
3
3
3
3
4
4
2
4
5
3
3
4
4
3
4
4
2
5
5
7
5
10
5
3
2
4
4
4
3
5
5
3
2
4
4
5
3
4
5
5
6
8
7
3
5
5
3
3
3
2
3
3
4
4
5
4
4
4
4
3
4
2
3
4
4
4
3
4
2
3
3
4
4
4
5
3
4
2
3
5
4
5
4
4
3
3
4
3
4
4
5
3
3
5
4
3
2
4
4
4
3
3
4
4
4
3
5
4
3
3
4
4
3
5
2
5
4
5
3
3
4
3
4
5
3
5
5
4
2
4
4
4
4
5
5
3
4
3
2
3
4
3
3
3
3
3
4
5
2
4
3
2
3
4
4
5
5
5
5
4
4
4
3
4
4
4
3
4
2
3
2
3
4
5
4
4
3
4
2
4
3
4
3
5
4
4
5
3
4
4
4
3
3
3
3
6
3
6
2
3
3
5
4
4
3
2
3
3
3
3
2
4
4
4
6
5
3
3
5
4
5
5
4
3
2
3
5
4
3
4
4
4
4
4
5
4
3
4
3
6
7
3
2
3
4
3
3
4
4
3
3
3
5
3
3
3
3
5
4
3
5
5
2
2
5
2
3
3
5
4
3
4
3
4
4
5
3
5
4
3
4
2
3
4
4
3
3
3
4
3
3
5
3
3
3
4
5
3
4
5
4
5
5
4
2
2
3
3
6
4
4
4
3
5
4
3
3
3
3
5
4
6
6
9
7
6
6
5
6
4
4
3
3
4
3
3
4
3
4
5
4
3
2
5
3
6
3
3
5
3
6
4
3
3
10
3
5
3
2
4
3
2
7
3
5
6
6
7
9
6
3
3
4
4
2
3
3
5
6
5
6
5
6
6
5
5
11
10
5
9
6
5
5
9
5
5
9
5
6
9
6
7
7
7
6
8
7
9
10
10
7
6
10
3
3
4
4
4
4
2
2
3
3
4
4
8
4
4
5
3
5
8
7
7
7
5
7
5
6
6
6
4
6
3
3
5
5
6
5
3
3
3
3
3
6
3
2
3
6
6
6
6
4
2
2
4
7
4
3
3
4
3
4
4
4
5
4
3
3
5
3
3
4
5
4
3
4
3
3
5
5
2
3
2
4
4
4
3
4
4
2
3
3
4
5
3
5
4
3
3
3
4
3
3
4
2
4
4
3
2
3
3
4
5
2
4
3
3
5
3
4
3
4
3
3
5
4
3
4
4
6
3
4
5
3
3
3
4
5
3
3
3
3
4
3
4
4
4
5
3
5
5
4
3
3
4
3
4
2
4
5
5
3
3
3
3
3
4
3
5
3
5
2
3
4
4
3
5
3
3
4
4
4
5
4
3
3
5
3
3
4
4
3
4
3
4
5
5
5
7
6
4
3
5
2
5
4
3
3
6
5
3
3
3
2
3
3
4
4
3
4
5
3
3
3
5
3
3
4
3
5
5
3
4
4
4
3
4
3
5
2
4
5
3
4
4
3
6
4
3
3
5
3
3
4
3
4
3
3
3
4
4
3
3
3
2
3
5
4
4
3
3
4
3
4
4
3
7
5
4
5
7
10
8
8
8
4
9
4
5
6
7
7
3
3
2
3
4
6
7
5
4
7
7
6
8
7
7
5
7
4
4
5
5
6
7
3
3
4
3
3
4
5
6
8
7
9
4
9
4
3
4
4
3
3
3
3
5
4
4
4
5
2
3
3
3
7
4
4
3
4
4
3
3
3
4
5
3
4
5
4
3
3
4
5
4
4
3
4
4
4
3
4
4
2
4
4
5
4
4
6
5
4
2
4
4
2
3
3
4
3
4
3
5
5
4
3
3
3
5
3
3
3
3
4
4
4
4
5
4
2
3
5
4
3
4
5
4
6
5
3
3
3
3
3
3
4
4
3
4
4
4
3
7
2
4
4
3
4
5
4
3
4
3
3
3
5
3
4
3
3
4
5
10
10
11
8
10
7
3
4
6
5
7
7
4
3
5
6
5
4
5
2
3
4
3
4
4
5
8
7
7
6
5
7
4
5
4
6
6
5
2
5
5
6
5
4
2
3
2
5
3
3
3
3
5
3
3
4
3
2
4
3
5
4
7
3
5
3
5
5
5
4
2
3
4
3
4
2
6
3
3
4
4
2
4
4
4
4
3
6
5
5
9
9
7
7
11
10
9
9
7
6
8
9
6
6
6
6
6
10
6
6
6
6
6
4
3
3
3
5
5
5
4
5
3
4
3
4
5
5
4
2
3
3
3
3
5
4
4
13
12
12
11
14
12
5
6
6
6
3
3
3
3
4
4
4
4
6
3
5
3
4
3
2
3
3
4
6
8
7
5
7
7
3
4
5
2
4
3
4
4
4
4
4
4
4
2
4
4
5
3
7
5
4
4
4
3
5
3
5
5
4
3
3
4
4
4
3
5
4
5
6
3
4
4
4
2
4
5
3
4
3
3
5
4
4
3
3
3
3
3
2
4
5
5
3
4
6
5
6
5
4
7
4
3
3
2
4
5
3
4
4
4
3
3
4
2
4
4
4
3
5
4
3
4
4
5
3
5
5
9
9
10
9
11
13
4
9
7
10
10
11
5
6
7
7
6
7
5
7
4
3
4
4
4
3
4
4
4
2
4
5
3
5
2
3
3
2
4
4
5
9
7
10
9
8
6
3
4
3
3
4
4
3
2
4
4
4
3
9
9
9
9
9
9
2
4
3
4
4
4
6
3
4
6
7
4
6
5
7
2
4
3
3
5
3
4
7
7
4
2
3
3
3
2
4
6
10
6
3
6
7
8
3
3
4
3
2
3
4
3
4
4
5
5
3
3
4
3
4
5
4
3
3
5
3
4
4
4
5
5
4
4
4
4
4
3
3
3
3
3
6
6
5
6
3
4
3
3
4
5
4
4
4
4
5
4
4
5
2
3
3
3
5
3
3
3
3
4
6
2
3
5
3
4
4
4
3
4
3
5
4
4
6
3
3
4
3
4
5
2
3
4
4
2
3
4
4
3
3
3
3
6
3
4
4
3
4
3
3
4
3
3
4
4
4
2
3
4
2
5
6
7
6
7
8
4
5
9
6
6
10
4
4
6
5
5
4
4
4
5
5
5
6
5
6
2
6
4
4
3
4
5
3
4
3
4
4
3
5
3
3
4
5
4
3
9
8
12
10
10
10
5
4
5
9
6
6
4
3
2
5
4
5
5
3
2
5
3
5
4
4
2
4
4
4
3
4
5
4
3
3
4
2
5
4
3
4
4
4
2
4
5
3
4
5
2
4
3
3
4
3
5
4
5
4
7
4
3
4
3
3
3
3
4
4
3
4
5
4
2
3
3
3
4
4
2
6
5
3
3
4
5
5
3
4
5
5
3
4
4
4
3
3
4
3
4
3
4
5
6
5
3
4
2
4
4
3
2
4
4
4
4
3
3
5
7
6
5
5
2
4
3
3
3
4
3
3
3
2
3
4
3
4
4
4
5
5
9
9
9
9
10
9
3
3
3
4
3
3
3
4
4
3
4
4
3
3
3
3
3
4
4
6
5
4
5
3
4
3
3
4
5
3
5
4
5
4
4
5
3
4
4
3
3
4
5
4
3
4
4
3
4
2
4
3
3
3
3
5
4
3
4
3
2
4
3
2
4
8
5
10
3
4
4
3
2
4
3
3
5
2
3
3
4
11
12
13
9
14
15
6
6
7
7
12
12
7
5
5
11
5
8
5
5
4
5
9
3
4
2
4
5
4
4
3
3
3
4
2
5
4
5
6
7
5
9
6
10
8
7
8
12
8
3
3
3
4
4
3
3
4
4
4
4
4
5
3
4
4
6
5
6
5
5
6
3
2
3
3
4
3
6
3
4
5
3
2
4
5
5
5
5
7
4
8
4
5
4
2
2
3
3
4
4
3
3
3
3
4
4
3
4
5
4
4
7
5
4
6
10
7
4
3
4
3
3
3
3
4
3
4
3
4
5
5
4
4
7
7
8
8
6
6
5
5
5
7
11
11
10
7
10
5
5
5
5
4
11
3
3
4
4
3
3
3
3
3
4
4
3
4
4
4
5
5
5
5
6
5
5
6
3
10
8
3
3
3
2
3
4
3
2
3
4
4
3
3
3
4
3
4
4
4
3
3
4
3
5
3
4
4
4
2
4
5
2
7
4
4
3
4
5
3
4
4
4
2
3
2
4
3
3
4
2
4
4
3
3
3
2
4
4
3
3
3
4
4
3
4
5
4
2
4
4
3
2
4
5
3
5
4
5
3
3
4
4
4
3
3
5
2
3
11
12
12
14
12
13
7
4
4
7
7
7
5
7
5
6
9
7
6
5
6
5
8
8
8
2
4
6
5
5
2
3
3
4
3
3
4
3
2
4
3
4
4
6
4
3
4
8
7
6
6
8
8
2
3
4
3
4
4
2
4
3
3
3
5
3
3
3
4
4
3
4
2
3
4
3
4
3
4
4
3
3
4
5
3
3
4
2
2
3
3
3
4
5
2
6
5
4
3
2
3
3
4
4
6
3
5
3
4
4
3
2
4
5
3
4
3
3
3
3
4
3
3
2
6
5
3
3
4
5
4
5
6
7
3
3
3
4
3
4
3
4
4
2
3
4
3
4
3
4
3
3
5
4
3
5
4
4
2
4
3
3
4
4
3
5
5
3
4
4
3
3
2
4
5
4
2
3
3
2
3
4
5
3
4
5
3
7
3
3
4
3
4
3
4
3
5
3
5
4
4
3
3
3
4
3
4
3
5
3
4
3
4
5
8
6
6
3
6
3
3
3
4
4
4
3
2
3
4
4
2
4
3
3
5
4
4
3
3
2
2
4
4
4
3
4
3
4
3
3
5
2
4
3
4
4
3
3
3
3
3
2
5
4
5
3
4
3
3
3
3
3
3
3
4
3
3
3
4
3
3
3
4
2
2
3
4
3
5
4
3
2
2
3
5
4
4
4
3
3
3
4
4
3
4
2
5
2
3
4
4
2
4
3
3
4
5
4
3
3
3
6
4
3
4
3
4
4
4
4
3
3
3
2
4
5
5
6
2
3
4
4
2
2
2
3
5
6
5
3
5
3
2
3
3
3
3
4
2
3
6
3
5
3
4
4
5
2
3
3
3
3
3
4
4
4
2
3
3
4
3
5
5
3
4
4
5
2
3
4
4
3
3
4
3
3
3
3
3
5
4
3
4
3
2
3
4
4
3
4
2
3
4
3
4
3
4
2
3
4
4
3
5
4
5
4
4
3
2
4
3
5
5
4
2
3
2
