4
3
2
6
2
5
4
4
4
1
2
2
4
3
5
5
5
2
7
7
6
2
3
2
3
3
3
4
2
3
3
3
2
3
4
3
6
4
4
3
2
5
2
3
2
3
4
4
4
3
3
3
3
2
5
2
3
3
2
3
3
4
3
4
3
3
2
3
4
1
7
3
2
3
3
4
3
5
2
3
2
3
5
3
3
2
5
5
3
4
4
3
5
4
6
2
1
2
2
2
4
6
1
3
3
2
3
5
2
3
3
4
3
5
5
2
3
4
4
2
3
3
3
2
4
4
4
4
4
5
2
2
2
2
3
2
4
3
4
3
4
4
3
3
2
4
5
6
3
5
2
4
5
2
3
4
2
4
8
4
5
7
3
2
8
3
3
4
4
4
3
2
3
3
3
3
2
7
1
3
3
4
3
3
3
3
4
3
3
1
2
4
2
3
3
5
3
3
4
3
3
2
3
4
5
3
2
2
3
5
3
3
3
5
3
3
2
4
4
2
4
2
4
3
4
4
3
4
3
3
3
2
4
3
4
5
3
3
2
4
2
3
2
2
4
3
5
5
1
3
4
4
2
2
3
5
5
3
4
2
3
3
3
3
4
5
2
4
2
3
2
4
2
3
5
4
5
3
3
1
3
3
2
4
3
3
2
3
3
3
3
4
4
1
4
3
4
2
3
3
2
7
4
5
5
5
5
2
3
3
3
4
4
3
3
2
4
2
3
3
3
3
3
4
4
4
4
4
3
3
3
4
2
2
2
4
2
3
3
3
2
2
2
4
4
3
2
2
2
3
3
3
2
4
2
3
4
5
3
2
3
2
3
3
3
4
5
1
3
3
4
2
2
3
3
4
2
3
3
3
2
1
3
7
5
7
3
5
5
4
5
4
4
2
3
3
2
3
3
3
2
3
3
1
4
4
6
3
2
4
4
3
1
3
3
3
4
4
4
2
2
3
3
3
5
3
3
3
4
3
2
4
2
2
3
3
2
3
4
2
3
4
3
4
4
2
5
6
8
7
8
3
8
3
4
3
3
3
4
2
2
2
2
2
4
4
2
3
6
3
3
2
2
6
2
5
3
2
4
3
3
4
3
4
2
2
4
3
3
2
3
4
2
3
4
3
2
3
4
4
7
1
2
2
6
4
4
3
3
2
2
2
5
3
2
2
3
2
5
2
3
4
3
3
4
4
2
4
3
3
2
2
2
2
2
3
3
3
3
3
2
3
2
2
3
4
3
5
3
3
3
2
2
3
3
5
4
5
2
2
2
3
4
2
3
3
2
2
2
2
2
4
4
3
2
4
4
2
4
1
2
5
2
3
6
8
3
7
5
6
5
8
9
2
8
3
3
2
2
3
4
5
5
2
2
3
3
4
3
3
4
5
2
3
3
3
2
3
2
4
3
4
4
2
6
6
8
7
10
8
3
4
2
2
5
3
5
2
3
3
3
2
2
5
5
5
2
3
3
2
3
2
3
2
4
2
5
2
3
4
4
3
2
3
3
3
3
4
2
1
5
2
4
4
4
7
7
7
6
9
1
8
4
4
3
1
5
4
1
2
3
3
4
3
3
5
5
4
4
3
2
2
2
3
3
5
6
3
3
2
3
1
2
3
4
3
4
1
4
3
4
3
3
3
2
3
3
2
4
4
2
5
3
6
6
4
4
6
6
2
3
3
4
2
3
3
2
3
2
4
4
2
2
4
3
3
2
4
4
2
2
4
4
3
1
4
2
4
3
5
3
3
2
2
2
4
2
5
4
3
3
3
2
3
3
3
2
3
4
5
3
3
2
4
3
2
4
3
3
3
5
5
2
5
3
3
3
2
2
5
2
2
5
2
3
3
4
2
3
4
2
2
4
3
2
5
1
3
4
2
3
2
6
3
5
2
4
1
2
2
3
3
3
3
2
3
3
3
3
3
2
4
2
3
4
3
3
3
4
2
3
3
2
6
3
4
3
4
2
2
3
2
4
4
4
2
2
4
5
8
7
4
3
2
4
8
4
3
4
3
5
4
4
2
1
2
2
3
5
3
3
3
3
4
3
4
4
4
3
2
3
3
3
3
3
3
5
2
2
4
5
2
2
5
3
3
3
2
4
3
3
2
4
3
3
2
3
3
3
3
2
2
3
3
3
3
5
2
4
4
3
2
3
4
2
2
2
4
4
2
4
3
3
5
3
1
5
2
3
2
3
2
3
4
2
3
3
3
5
3
4
2
2
3
2
2
3
3
4
3
4
2
3
3
2
3
3
4
4
5
2
2
3
4
3
7
2
3
3
3
4
2
3
3
3
2
2
5
5
3
3
3
2
5
8
5
9
9
11
11
1
4
4
4
4
2
6
2
4
2
2
3
2
2
3
5
4
5
2
4
3
5
3
2
2
5
2
2
3
3
4
2
2
4
4
2
2
5
3
4
4
2
3
4
5
2
4
4
4
3
2
3
1
3
3
3
3
4
1
2
2
3
4
3
3
3
2
6
2
3
3
2
3
5
4
4
5
3
3
3
3
2
4
4
2
4
3
3
2
3
2
2
4
4
2
3
3
2
10
10
9
8
6
9
2
2
2
4
2
4
2
5
4
2
2
4
1
5
3
1
4
2
2
4
3
2
2
3
6
2
3
1
4
3
3
3
3
10
7
6
8
8
7
2
2
2
4
4
4
4
2
3
2
3
3
4
3
1
3
2
3
2
3
4
2
3
6
5
7
5
15
15
11
11
12
11
1
3
2
3
3
3
4
3
3
4
3
2
3
5
2
3
3
3
3
3
2
4
2
2
5
5
3
3
1
5
3
2
3
4
2
3
3
2
3
2
3
5
6
3
2
4
2
5
2
7
2
3
3
3
5
3
1
4
2
3
4
1
8
2
3
5
3
2
2
3
6
4
4
4
2
3
3
3
4
3
2
3
2
4
3
5
2
4
4
2
2
2
3
2
2
3
3
4
2
4
3
3
3
5
6
3
5
6
4
6
8
4
3
5
5
4
3
2
3
4
4
2
4
5
3
3
7
3
3
5
6
4
4
2
2
2
3
3
4
3
3
4
2
3
5
2
3
3
3
1
3
3
3
3
3
2
3
3
4
3
3
3
3
2
2
2
3
3
3
4
2
5
3
5
3
2
4
5
3
2
2
3
2
3
3
4
5
5
6
5
4
6
7
3
6
4
3
3
4
4
3
4
3
4
4
4
2
3
3
6
1
2
3
4
3
3
3
4
3
3
2
5
2
3
3
4
4
3
2
4
4
2
3
3
2
4
2
2
2
4
2
4
7
2
3
3
2
3
8
7
9
10
2
3
9
3
3
2
3
3
12
2
2
3
2
3
3
2
1
3
3
2
4
2
3
3
3
3
4
2
3
7
2
2
5
2
3
4
4
6
5
4
5
4
5
6
2
3
3
3
5
3
3
5
2
4
2
4
2
3
3
3
1
5
3
3
3
2
1
4
5
3
1
5
3
3
5
3
2
3
3
5
2
4
3
2
3
2
3
4
5
5
1
3
4
3
4
2
1
2
3
4
1
4
3
6
3
4
2
2
2
3
5
4
4
4
2
2
3
3
3
5
6
6
9
6
10
2
3
4
3
5
6
3
2
3
3
5
4
4
3
4
2
3
4
6
5
4
7
7
4
4
2
5
4
5
2
1
3
4
2
3
3
1
3
3
2
5
4
4
3
3
4
3
2
2
3
4
4
4
3
4
6
2
3
4
3
1
2
2
2
2
3
3
3
6
5
4
4
5
3
2
4
3
2
4
3
2
3
3
3
1
4
5
2
3
4
3
3
5
8
1
4
4
4
4
4
5
2
2
2
3
3
4
3
3
4
2
3
3
3
3
7
4
4
3
3
3
4
3
2
3
3
2
2
3
3
2
3
1
3
4
2
3
4
3
3
2
2
2
4
3
3
4
2
2
3
1
3
2
4
4
1
3
3
3
2
5
6
7
7
6
7
3
5
7
7
4
7
6
7
3
2
4
4
3
3
4
3
6
3
2
3
2
2
3
3
3
2
3
3
2
3
4
3
4
3
5
4
2
2
4
4
2
2
3
3
2
3
4
4
5
5
4
4
4
2
5
4
4
2
3
5
2
3
5
4
3
4
3
3
4
3
3
3
4
3
3
2
1
6
3
3
3
3
3
2
5
3
3
3
2
3
5
3
3
4
7
2
3
2
2
4
4
2
2
5
3
3
2
2
5
4
2
4
2
2
3
5
4
3
3
3
7
5
5
5
4
6
3
1
3
4
3
4
3
4
4
3
3
4
4
4
6
6
2
6
2
4
4
3
3
3
4
2
3
4
3
3
4
6
4
4
4
5
4
8
7
4
5
6
4
6
3
4
4
3
6
3
3
3
4
6
4
4
6
5
3
4
4
4
4
2
2
2
2
4
2
3
3
3
2
3
2
3
3
2
3
3
4
2
3
3
3
2
3
2
2
3
2
3
2
2
3
3
4
2
3
3
2
2
2
3
2
2
2
3
4
2
3
3
4
2
2
2
3
2
2
3
2
2
4
3
2
2
4
7
2
2
3
2
3
3
5
3
5
2
3
2
3
2
3
5
3
3
2
2
3
4
5
4
4
5
3
2
5
8
7
7
1
3
7
5
3
13
5
6
5
2
3
3
3
5
5
4
6
3
5
3
4
4
4
4
6
3
4
6
3
6
4
1
3
3
2
2
3
3
3
3
2
2
3
1
3
2
2
4
2
2
3
2
2
3
6
4
6
6
6
4
2
1
2
3
3
2
1
2
3
5
2
3
3
1
2
2
4
3
3
2
4
4
1
3
2
3
2
3
3
2
3
3
2
3
2
2
3
3
4
2
2
2
3
2
3
2
5
3
4
3
1
4
2
3
4
2
3
3
3
3
3
5
1
2
1
2
3
2
3
1
2
3
2
5
2
3
3
3
11
2
3
2
4
5
6
5
2
5
6
3
3
3
4
4
4
2
4
4
3
2
4
4
3
3
3
3
3
3
3
1
3
3
2
3
3
1
4
2
3
2
1
3
4
2
3
3
2
4
2
2
2
2
2
2
3
3
3
3
4
2
3
3
4
2
2
2
2
2
1
2
3
4
2
2
2
3
4
2
3
3
2
2
3
3
3
3
2
4
2
2
2
3
2
5
4
4
4
6
4
3
4
4
4
5
4
3
3
4
4
4
4
5
3
3
3
5
3
3
4
5
4
3
3
2
2
2
2
3
2
3
2
3
3
4
4
3
3
3
3
2
2
3
3
3
3
3
5
5
5
4
4
5
2
3
4
4
2
3
3
2
3
3
3
3
2
2
2
3
3
5
3
2
3
2
3
4
4
3
4
3
1
2
3
2
2
3
3
3
2
2
1
2
3
3
2
3
3
3
2
3
3
2
2
3
3
3
3
3
2
1
2
4
5
5
2
3
3
2
2
3
3
4
2
2
4
4
2
3
4
2
3
3
3
3
3
2
3
2
4
1
4
2
2
2
2
3
4
2
3
3
2
2
3
3
2
4
6
6
6
5
6
3
3
5
5
5
4
3
6
3
3
5
5
3
6
3
3
4
6
3
3
3
3
3
3
4
3
3
5
3
4
6
6
4
7
4
2
3
2
3
3
1
4
2
3
5
4
5
7
7
6
2
2
2
2
3
3
3
3
4
5
3
4
6
4
4
5
4
5
2
2
3
2
3
2
3
3
3
2
3
3
2
2
3
2
3
3
2
3
2
3
3
2
3
3
2
2
3
2
3
2
2
2
2
2
3
2
2
4
4
2
3
2
3
2
3
3
4
3
3
2
2
2
3
2
2
3
3
3
2
2
2
2
2
3
5
3
5
1
2
3
3
3
3
3
1
4
4
3
3
3
3
2
3
3
5
3
2
2
2
2
2
2
3
4
2
2
3
3
3
3
2
3
2
3
4
4
14
11
12
11
2
12
12
3
4
2
2
5
3
3
2
2
3
4
5
2
2
3
4
3
5
6
4
6
6
4
2
3
2
2
3
3
4
2
2
3
3
2
3
1
3
3
4
2
2
3
3
2
2
2
3
3
2
2
3
3
2
3
2
2
2
4
2
3
2
4
2
1
3
4
3
2
3
4
4
2
2
2
4
2
2
4
5
2
3
3
3
1
2
3
2
4
4
4
2
5
2
2
4
2
4
4
1
2
2
3
3
4
2
8
4
4
6
2
5
1
2
3
3
1
3
6
5
2
2
3
3
4
3
3
2
4
2
2
6
2
4
4
3
4
5
5
8
4
5
2
5
3
2
3
3
3
3
2
3
5
5
4
4
4
2
3
3
7
4
2
4
2
2
3
3
3
2
3
4
3
3
3
3
3
3
3
2
2
5
4
3
3
2
3
2
2
2
2
4
3
5
5
6
3
5
4
4
3
4
4
5
3
3
1
4
3
3
2
3
4
2
4
4
2
2
4
1
1
5
2
1
3
3
2
5
5
3
7
3
1
3
3
3
3
3
4
3
5
5
2
2
5
3
3
3
3
2
4
4
4
3
4
3
3
3
2
3
3
1
4
3
3
3
3
3
2
5
3
3
3
3
2
4
4
6
4
4
2
2
4
8
4
6
5
3
2
6
3
3
2
4
3
4
3
6
4
3
2
3
3
4
5
2
3
2
4
2
3
3
2
2
3
4
2
2
3
2
3
3
3
2
2
3
5
3
4
2
3
3
5
2
4
4
2
2
4
3
2
3
3
3
2
4
3
2
4
3
4
3
2
4
3
4
4
5
4
2
2
5
4
4
4
4
2
2
2
3
5
11
11
11
14
11
5
3
2
2
2
3
3
3
2
3
3
2
3
3
2
2
4
3
2
2
1
2
5
2
3
1
2
3
3
3
2
3
2
4
2
3
3
2
2
4
2
3
2
2
4
3
3
4
3
2
3
4
5
5
4
2
3
8
2
3
3
2
2
2
3
2
3
3
2
2
3
3
2
3
2
4
2
4
2
2
2
2
2
3
3
3
3
2
2
3
2
2
2
3
3
3
3
2
3
2
2
3
3
3
2
3
3
1
2
3
2
2
3
4
3
2
2
2
3
2
2
2
3
2
3
2
2
2
3
2
3
3
3
2
3
3
2
2
1
4
2
2
2
2
2
3
3
3
2
3
2
2
2
3
3
2
3
3
3
3
3
3
1
3
3
2
2
3
6
4
3
5
5
5
1
3
3
4
5
5
3
3
2
2
3
2
2
4
3
3
3
3
2
2
1
2
6
4
5
2
4
2
5
6
2
2
2
2
3
4
