9
4
4
4
3
3
3
3
4
4
4
4
3
3
5
4
4
5
6
4
5
5
5
5
5
4
6
5
5
4
4
5
7
6
3
4
6
4
5
4
3
4
3
7
7
5
5
3
9
10
10
7
8
7
4
4
6
4
4
4
3
3
5
3
2
4
5
4
4
3
3
3
4
4
5
4
4
4
4
3
4
3
4
3
4
6
8
3
3
6
5
3
5
4
3
3
3
3
4
4
3
3
11
10
12
6
11
8
6
5
6
6
4
5
7
3
3
5
6
11
7
7
4
3
4
4
6
4
6
3
5
4
6
3
4
4
4
3
3
3
5
4
4
4
3
4
4
4
3
4
4
3
5
2
4
3
4
3
3
3
5
5
4
4
5
3
7
3
3
3
4
4
5
4
6
3
3
4
4
2
5
4
4
4
5
4
4
4
4
5
4
5
3
3
6
4
4
2
3
18
15
13
4
4
5
3
2
5
3
4
4
4
3
9
7
5
4
4
4
4
4
7
7
3
3
4
4
4
4
3
4
5
4
4
3
3
3
4
4
4
3
3
4
4
3
4
4
3
3
3
4
3
4
4
4
5
4
5
4
8
10
5
4
5
5
2
4
5
8
5
4
5
3
3
3
3
3
4
4
6
5
3
3
5
4
3
6
4
4
3
4
6
7
5
4
3
3
4
3
3
4
5
3
3
4
4
3
2
4
3
3
3
3
4
4
3
3
2
3
5
4
5
4
3
4
3
4
3
3
3
4
4
6
7
5
3
4
3
3
3
5
4
4
5
3
3
6
6
4
3
3
2
3
7
5
4
3
4
6
3
4
6
2
6
5
3
5
3
4
4
4
4
4
4
3
4
3
4
4
4
4
3
4
4
3
4
3
3
3
4
3
4
4
4
5
6
3
4
3
4
3
4
2
4
3
5
3
4
3
5
6
4
4
6
4
3
5
4
4
3
2
4
5
3
6
4
4
7
7
4
4
3
5
3
3
3
3
4
3
4
4
3
4
5
4
6
7
4
3
3
3
3
3
4
3
4
3
4
4
3
3
4
2
4
3
3
6
5
3
3
5
4
4
3
4
4
4
3
3
3
3
5
6
3
5
6
5
3
6
4
5
4
2
4
4
2
4
3
4
4
3
4
4
5
3
4
4
3
6
3
4
3
5
3
4
4
3
6
4
5
4
3
4
3
3
3
4
4
3
5
3
4
3
3
4
7
4
3
3
3
4
3
3
5
3
4
4
4
3
3
3
3
4
3
4
5
3
6
4
3
4
4
3
4
4
5
3
3
3
3
3
3
3
5
3
4
4
4
3
4
4
3
3
7
8
5
3
3
3
8
5
5
5
9
4
3
3
3
4
3
4
3
4
3
5
5
4
5
8
11
7
3
3
4
3
2
4
4
4
3
4
4
6
3
3
6
7
6
9
2
4
4
4
3
3
4
3
4
3
3
3
4
4
3
4
4
4
3
4
4
4
3
4
3
5
3
4
3
3
3
3
3
4
4
3
2
3
5
3
5
3
4
4
4
2
3
5
3
4
3
3
5
5
4
3
3
4
4
4
3
3
3
5
5
3
3
8
3
7
4
5
6
2
3
3
3
4
4
4
2
3
4
4
3
3
4
4
3
2
4
3
3
5
3
4
3
3
4
3
3
4
3
3
3
3
3
4
4
5
3
4
2
3
5
3
7
6
6
3
3
4
4
4
4
4
4
3
3
6
4
3
3
10
3
3
4
3
3
5
4
4
4
4
6
9
4
5
4
6
6
3
4
4
4
4
4
4
4
4
6
3
5
5
3
2
4
4
7
3
7
3
3
4
3
3
3
3
3
4
3
5
6
5
8
9
8
9
10
9
3
4
4
4
3
4
2
3
3
4
3
6
3
3
3
3
4
3
3
3
3
2
3
5
3
2
9
7
3
3
3
4
3
4
3
3
4
3
2
4
2
4
3
4
3
5
3
7
4
3
3
2
3
3
3
5
3
2
3
4
6
2
4
4
6
5
4
3
3
4
2
3
3
3
3
3
3
4
3
3
3
4
2
5
5
2
4
3
3
3
4
6
5
3
4
3
3
4
4
4
9
7
5
4
4
7
6
8
5
5
3
2
4
3
3
3
4
3
4
3
4
3
3
4
4
6
3
3
5
2
4
6
4
3
4
4
3
4
3
2
3
3
5
5
3
3
4
3
3
3
4
3
6
5
5
4
4
3
4
3
2
4
4
3
3
3
4
4
3
4
3
3
3
3
3
4
5
3
3
3
3
4
4
3
3
7
7
9
5
6
6
5
4
3
3
3
3
4
4
4
3
2
3
6
5
3
4
4
3
3
3
3
5
5
4
4
3
3
3
3
4
5
3
4
4
3
3
4
3
3
4
3
2
4
5
4
3
3
3
3
4
3
8
9
9
9
5
6
5
7
7
6
4
6
4
3
4
4
3
3
2
3
4
4
6
8
6
4
4
5
3
3
3
5
6
3
2
6
3
4
10
10
10
4
3
5
4
4
3
4
3
4
2
3
2
3
4
5
4
3
3
3
7
6
2
3
3
3
3
4
4
5
3
3
5
4
5
5
8
4
3
6
5
6
8
4
5
4
6
3
4
5
2
3
3
4
4
7
6
3
3
4
3
4
3
3
3
3
3
3
3
4
3
3
2
3
9
9
5
4
5
5
4
3
3
3
3
4
3
3
3
2
4
4
3
3
3
4
2
4
3
3
3
3
5
4
3
3
3
3
3
3
3
3
3
4
3
3
3
3
4
4
3
3
4
4
3
3
2
4
6
4
3
5
3
4
3
5
4
3
4
3
3
4
3
2
3
3
3
3
3
3
4
3
3
4
8
3
3
5
9
5
4
3
4
4
3
3
4
9
5
5
15
4
13
5
3
9
3
5
5
3
3
4
4
3
4
4
3
4
2
2
3
3
3
2
3
3
4
3
3
3
3
2
3
4
2
3
3
2
3
4
3
4
3
4
3
3
3
4
5
2
2
3
3
3
5
5
7
3
3
3
4
3
4
4
2
7
7
5
2
3
4
3
4
5
5
4
3
4
3
2
4
3
7
2
3
3
3
5
3
3
3
2
4
4
4
4
3
3
7
3
7
3
4
4
3
3
3
3
3
3
8
5
3
2
6
6
7
4
3
3
2
3
6
6
3
3
3
3
2
3
3
3
3
5
3
7
3
3
4
3
3
3
3
3
3
5
3
2
4
5
5
4
3
3
3
2
4
4
3
3
3
3
3
5
3
3
3
4
5
5
4
3
4
5
8
7
3
2
2
3
3
5
3
6
5
5
3
5
4
3
3
3
8
10
9
4
3
3
3
7
2
3
7
7
6
4
5
4
3
4
4
5
4
5
3
4
4
3
3
3
3
2
3
2
3
3
3
9
9
12
7
7
9
4
5
6
8
6
6
6
7
2
3
3
4
3
4
2
3
5
4
4
3
4
2
3
4
3
3
3
3
4
4
3
3
3
3
3
5
6
5
6
3
3
4
3
3
4
3
5
3
3
3
3
3
2
3
3
3
4
5
3
4
6
3
6
3
3
9
7
3
2
4
5
6
4
4
5
3
3
5
8
12
8
15
8
8
5
6
5
4
3
3
3
2
3
3
4
3
2
5
4
4
3
5
7
5
3
3
4
3
4
3
3
3
4
3
3
4
2
3
3
4
3
3
4
4
4
3
2
3
3
3
5
3
7
7
7
8
11
11
11
10
10
6
7
6
8
5
6
5
4
5
6
3
3
4
3
2
4
3
2
6
7
8
8
4
5
3
4
4
4
3
5
3
4
3
3
2
3
3
3
3
5
4
4
3
3
4
3
3
3
3
4
3
3
3
3
4
4
4
4
4
2
4
2
4
5
3
4
5
3
3
3
3
3
3
3
2
3
5
3
3
5
3
5
6
4
3
4
4
3
5
2
3
4
3
4
2
3
3
3
2
4
4
3
4
4
5
3
12
12
11
2
3
4
3
3
3
6
3
4
2
4
3
3
3
3
3
4
3
5
4
3
3
3
3
3
8
3
3
3
4
5
4
3
6
3
9
3
3
3
4
4
3
2
4
3
3
3
3
4
3
3
10
10
10
2
3
5
5
3
4
3
3
2
5
3
4
2
3
3
3
4
4
3
3
4
3
2
3
3
3
4
3
3
4
8
8
7
3
4
5
3
3
4
4
3
3
3
4
3
3
4
5
4
3
3
3
4
5
4
3
2
5
4
3
5
4
3
3
3
2
2
3
5
4
3
2
4
3
3
3
3
2
6
3
5
2
3
3
4
3
3
3
3
3
4
3
6
3
4
3
3
4
4
5
4
3
3
9
3
3
3
3
4
3
3
3
3
3
2
3
3
3
4
3
3
5
7
7
3
3
3
4
2
3
3
3
3
5
3
2
4
3
3
2
3
2
4
4
3
3
4
3
3
3
4
3
2
2
4
4
4
4
8
3
4
3
3
4
3
4
4
5
4
3
4
4
3
4
5
3
3
4
3
2
2
3
3
3
3
4
3
4
3
4
3
3
5
3
3
2
7
3
4
3
2
3
3
4
3
5
7
3
3
3
3
3
2
3
5
3
3
3
4
2
3
5
5
5
2
2
3
3
4
4
3
4
3
4
2
3
4
4
5
5
4
6
3
3
3
7
6
6
3
3
4
3
3
3
3
2
3
3
4
4
3
4
3
7
3
3
3
3
2
2
6
5
7
3
3
4
5
4
4
5
6
6
4
3
2
3
3
3
7
5
4
3
3
7
8
10
4
6
9
6
6
5
5
7
6
6
7
9
4
3
4
3
4
5
3
3
5
4
3
4
4
3
4
6
8
5
4
2
5
4
5
3
4
5
3
3
4
2
7
3
5
3
5
7
9
4
3
3
3
3
4
5
4
2
4
3
3
7
8
12
3
2
3
23
23
23
3
4
3
3
3
4
4
3
2
3
3
4
3
3
3
8
10
4
11
5
5
5
4
6
7
4
3
2
3
4
3
3
3
4
3
2
3
3
3
3
2
2
3
3
3
6
3
4
3
4
3
3
3
5
4
3
2
3
4
9
6
4
3
3
4
3
3
4
2
4
5
6
6
3
2
7
10
9
14
5
10
10
5
6
9
6
3
4
3
3
3
3
3
3
3
4
3
3
3
5
9
6
3
2
2
3
2
3
3
3
4
4
3
2
3
3
2
2
4
4
6
2
3
4
4
6
4
3
3
3
2
3
3
3
3
3
3
3
3
3
3
4
3
2
4
5
3
4
4
3
3
3
4
3
4
4
4
3
3
3
5
4
5
3
3
4
3
3
3
5
3
4
3
4
3
4
4
4
3
3
2
3
4
3
5
2
9
3
3
5
3
3
3
5
3
3
3
5
4
3
3
3
4
3
4
3
3
3
6
3
8
3
5
9
3
14
11
3
3
3
3
3
3
3
3
4
5
2
4
2
3
3
3
2
2
3
4
4
3
3
2
3
3
3
3
3
3
4
3
3
3
4
4
2
4
3
3
3
3
3
3
3
2
2
2
3
3
4
3
3
3
4
3
3
2
3
3
3
2
4
3
4
3
4
5
2
4
4
3
3
4
3
2
2
3
5
6
3
5
4
6
6
3
3
3
3
2
3
3
8
3
4
3
4
4
4
3
5
7
3
3
5
5
3
3
3
3
3
3
5
4
5
6
8
9
3
3
2
3
6
4
3
3
3
3
4
3
5
6
3
4
4
4
15
3
3
2
3
4
6
11
12
4
6
7
5
18
8
6
5
4
5
3
3
3
3
3
3
4
6
7
7
3
3
4
3
2
7
9
2
4
13
3
2
3
3
3
3
3
2
3
4
3
2
2
3
3
3
3
3
3
3
4
2
3
2
4
3
3
3
2
3
3
4
4
6
3
6
3
2
3
3
3
2
4
3
4
3
3
3
3
4
3
7
5
6
3
4
6
5
3
6
2
3
3
4
5
3
5
3
10
3
2
4
2
2
4
6
3
3
5
7
3
2
4
3
2
3
4
3
3
3
5
5
6
7
5
10
6
3
7
2
3
4
3
6
3
5
3
3
3
3
3
4
3
3
2
2
3
3
3
6
5
4
6
3
4
4
3
2
2
4
3
4
2
3
2
3
7
6
9
3
4
3
3
3
3
3
3
3
4
3
4
3
3
3
3
4
4
2
3
3
4
6
3
3
3
4
9
10
8
2
2
5
4
3
3
3
3
2
4
5
6
2
8
8
7
3
3
5
2
4
6
3
4
3
2
3
3
3
4
5
3
3
4
2
2
3
3
3
3
3
3
3
4
5
3
5
2
2
3
3
3
3
3
3
3
2
3
3
2
3
2
4
6
2
7
7
20
3
2
4
2
3
3
4
3
3
3
4
2
17
3
4
3
3
4
3
4
4
3
3
3
3
3
2
2
3
4
3
3
3
3
6
6
3
3
3
6
5
2
5
3
2
4
4
4
5
4
3
3
3
4
3
2
2
5
3
3
4
3
3
8
5
3
6
3
2
3
3
3
3
3
4
3
3
3
3
3
4
6
4
3
8
2
3
3
2
3
2
3
3
3
6
7
4
3
3
4
4
2
4
4
4
2
3
3
4
4
4
3
3
4
5
6
6
4
2
2
3
3
3
3
3
4
3
2
3
3
9
8
10
4
3
4
3
3
4
3
3
3
3
3
3
5
6
7
5
6
4
3
4
5
3
5
3
4
3
3
3
2
3
3
3
3
3
6
4
4
3
5
2
3
3
3
4
5
3
2
3
5
3
3
2
3
8
5
10
4
2
3
3
3
5
3
3
5
3
3
3
2
3
3
4
3
3
3
7
4
7
3
3
4
3
3
3
3
4
3
2
3
7
4
8
10
3
2
4
3
4
2
6
3
2
3
8
7
3
5
4
3
3
4
3
5
3
2
4
3
4
3
3
2
3
4
3
4
6
3
3
4
4
3
3
3
3
3
2
3
3
3
3
3
3
4
3
3
3
4
4
3
3
2
3
3
3
2
3
3
7
8
8
3
2
3
5
7
3
3
4
4
3
3
3
3
4
3
3
3
3
4
3
4
3
4
3
2
5
5
3
3
2
3
3
4
3
3
4
4
3
2
3
3
3
2
3
3
3
4
2
3
4
4
3
2
2
4
2
3
2
3
3
3
3
3
3
3
3
4
3
2
3
6
5
7
3
3
3
2
3
2
3
3
5
4
3
2
3
3
3
3
3
3
3
4
3
3
3
3
3
2
2
2
3
3
3
3
3
3
3
3
3
3
4
3
3
3
2
3
4
9
4
2
3
3
3
3
2
3
3
3
7
6
6
6
3
3
4
3
3
2
2
3
5
3
3
2
3
3
4
5
3
4
3
3
2
3
4
2
3
4
2
3
3
4
4
3
3
4
4
4
3
3
3
3
3
3
3
4
3
4
4
2
5
6
3
2
3
4
3
3
3
3
4
5
5
7
3
5
3
7
6
7
4
3
5
3
2
2
3
3
4
2
3
3
4
2
3
3
3
3
2
2
3
3
3
3
3
3
3
2
3
3
3
3
3
3
3
5
3
7
3
5
5
4
3
4
2
3
4
4
3
4
3
3
4
4
3
2
3
3
3
3
4
2
3
2
3
4
3
3
3
3
4
3
3
3
4
3
2
3
3
3
4
3
3
3
2
2
8
9
9
3
2
3
2
3
3
4
2
4
4
5
5
3
4
3
4
2
2
5
4
4
6
3
3
6
6
3
2
3
3
3
3
3
2
4
3
3
3
3
3
4
4
2
3
3
3
3
3
2
4
3
3
3
9
9
9
3
2
4
2
3
3
3
4
4
3
5
3
3
3
3
2
3
3
3
3
3
3
3
4
5
4
3
2
4
5
4
2
2
6
3
3
3
6
3
4
3
3
9
8
7
3
3
3
3
3
5
3
6
5
4
3
3
3
3
2
2
5
3
7
6
13
3
4
3
3
3
3
3
2
3
2
9
8
3
4
5
2
3
2
3
4
3
3
3
5
3
2
5
2
2
3
3
3
3
3
3
4
3
2
4
2
4
3
3
3
3
2
3
5
6
8
4
4
3
3
4
4
3
4
2
6
3
3
3
3
3
4
4
2
2
4
3
3
3
3
2
4
2
3
3
3
4
3
3
3
3
5
3
4
8
6
7
4
8
5
5
4
10
10
9
2
5
6
3
7
5
6
4
3
11
10
11
7
11
11
3
7
3
14
11
9
18
20
20
4
8
7
14
5
3
5
2
18
11
18
4
10
6
5
3
3
6
9
6
3
3
4
3
3
2
3
10
13
11
4
2
2
5
4
3
2
3
3
3
3
2
3
2
3
3
2
2
4
3
3
5
3
2
3
3
3
2
3
3
3
2
3
4
3
4
6
8
3
3
2
3
3
2
3
3
3
2
3
4
3
3
2
9
8
9
2
4
3
2
3
2
2
3
2
3
3
4
3
3
4
4
3
4
2
3
4
4
4
4
3
3
10
10
10
3
4
3
3
3
4
3
2
5
6
6
2
3
3
4
2
4
3
2
4
3
3
3
6
6
7
2
3
4
3
2
3
3
2
3
3
4
3
3
3
2
6
3
6
7
3
4
3
2
3
4
4
2
5
3
3
5
3
3
3
2
3
3
3
3
3
3
3
3
3
2
3
3
3
3
3
3
4
3
7
4
10
3
3
3
4
2
4
3
3
3
3
4
2
2
3
3
3
2
4
6
6
3
2
5
4
4
3
3
2
2
3
3
3
3
3
3
3
3
3
3
4
2
2
3
5
3
6
6
2
3
4
3
5
4
6
8
8
6
9
5
7
10
6
8
5
6
4
4
8
12
14
12
12
14
3
4
14
13
13
21
16
3
20
32
8
7
11
15
21
10
7
6
5
9
22
18
3
8
6
8
4
7
25
11
8
6
21
7
9
4
4
3
5
35
2
7
14
3
10
4
6
5
5
16
6
15
8
4
11
6
6
13
9
4
6
3
8
7
4
3
7
4
4
12
5
5
19
9
9
3
14
18
9
16
17
7
4
5
5
9
3
51
4
18
9
3
15
4
5
6
6
8
5
8
8
9
4
7
6
18
2
24
32
33
3
20
8
9
26
7
7
4
5
4
4
7
5
2
6
3
5
27
9
3
14
5
30
3
4
4
13
7
8
8
3
32
8
3
5
6
4
9
8
4
3
3
59
10
9
4
15
4
4
7
13
4
37
6
11
3
40
20
6
6
8
3
4
6
4
5
11
6
25
4
9
11
6
5
9
5
5
6
6
4
2
8
9
3
12
9
4
9
4
5
4
5
4
15
4
4
3
4
5
4
5
19
6
4
23
5
5
6
63
4
4
11
4
8
4
15
5
4
3
6
8
6
5
7
3
2
5
4
10
19
3
7
21
4
9
5
24
10
4
26
6
3
5
5
9
64
10
8
17
3
5
23
4
5
4
23
5
6
5
12
12
4
4
8
3
5
3
7
3
11
3
17
5
4
5
3
3
16
9
5
17
4
6
6
6
3
4
15
4
15
9
2
5
20
3
3
2
9
4
3
4
20
1
21
4
4
6
4
11
15
6
15
3
14
4
5
4
7
8
10
5
3
3
5
9
2
8
3
25
25
27
4
4
5
4
4
23
3
17
22
24
3
3
5
3
9
20
5
8
3
5
5
3
14
4
18
5
4
19
4
4
5
5
6
6
3
4
3
15
4
17
4
29
3
5
3
17
3
3
4
6
4
3
16
3
3
24
2
5
4
4
9
3
9
3
22
9
5
17
24
30
19
21
3
11
3
30
4
5
6
3
2
5
5
4
5
3
19
4
6
4
3
6
3
13
12
8
8
10
3
6
5
3
17
3
3
2
26
4
7
5
4
3
3
4
3
2
8
7
14
15
9
4
3
21
19
3
6
28
4
5
4
5
4
3
4
5
4
3
14
7
7
3
18
27
5
4
4
16
4
6
45
7
4
11
2
3
6
5
4
3
3
19
4
3
4
6
27
21
3
4
3
2
3
21
3
3
3
10
3
3
18
3
9
3
3
14
24
5
4
4
21
5
7
3
4
15
6
5
4
5
3
4
5
3
3
3
32
3
4
2
4
23
14
3
31
4
22
22
3
23
21
10
21
8
13
3
9
3
2
3
5
6
3
6
6
3
6
5
6
8
16
22
2
4
18
17
14
3
22
4
4
16
16
3
14
4
4
5
5
4
6
4
4
18
10
2
3
5
4
4
6
3
2
2
4
3
3
15
11
3
26
3
4
2
3
4
14
2
24
14
14
6
24
19
35
10
13
6
4
6
49
28
3
24
4
6
39
6
10
16
8
2
14
3
9
5
6
3
8
11
11
13
7
5
5
10
3
4
3
5
6
8
8
8
8
4
8
5
4
4
7
6
4
8
15
4
6
7
6
12
12
6
9
7
8
13
11
15
9
13
8
9
7
5
13
11
5
5
10
10
10
9
11
14
6
7
8
9
10
7
7
8
13
12
10
11
6
4
7
6
6
8
7
3
12
10
8
5
9
6
5
6
4
10
8
5
4
6
10
4
10
10
7
6
5
5
5
4
7
4
3
7
15
6
3
8
7
4
5
5
7
7
12
6
5
4
5
5
11
14
6
7
9
4
7
6
9
9
7
4
5
10
8
8
5
8
10
8
4
4
11
7
11
10
12
9
4
5
7
5
3
16
8
3
5
11
4
9
7
3
8
8
10
9
13
2
3
4
16
5
17
12
13
3
12
8
15
5
4
3
3
11
5
4
5
26
12
4
3
11
18
4
3
5
10
3
9
4
10
5
6
14
3
4
5
5
8
4
14
5
15
18
4
17
3
4
4
4
3
5
16
5
13
24
4
9
4
9
7
6
5
10
8
3
5
3
3
9
4
6
4
11
15
6
3
7
6
9
7
7
10
8
19
10
6
9
9
10
7
8
12
7
14
47
23
17
6
6
7
6
8
6
7
4
5
7
4
7
24
11
12
10
6
8
10
13
13
12
11
10
8
12
12
15
13
11
5
6
6
6
5
5
3
5
7
7
4
5
3
4
11
4
9
11
10
7
4
4
6
6
5
8
3
8
6
5
5
9
5
6
5
10
3
7
7
4
3
3
5
10
8
4
6
12
4
3
13
6
5
9
5
5
4
4
19
4
5
8
7
6
5
4
8
7
4
10
5
6
3
7
4
4
14
6
4
11
2
5
10
5
5
9
9
3
11
4
4
11
7
6
4
3
31
3
8
10
4
26
7
7
8
11
10
12
12
9
12
14
11
14
15
11
11
15
19
23
6
14
7
6
6
12
11
11
12
11
13
8
12
11
7
14
9
7
9
9
11
6
7
6
7
6
6
6
5
5
3
7
8
10
10
7
10
5
6
6
5
6
4
4
4
8
4
4
5
4
6
5
9
10
5
6
13
8
6
9
10
11
6
9
11
8
8
6
7
8
6
15
12
4
11
3
13
6
5
4
4
4
7
3
7
10
9
4
10
6
3
4
4
7
12
4
4
6
9
4
5
5
9
8
3
5
4
4
12
8
18
2
3
4
8
4
17
4
3
3
6
8
4
7
8
10
4
5
13
5
6
7
11
4
5
4
4
3
4
18
6
5
4
5
4
8
5
3
10
5
5
6
4
5
2
4
5
5
4
3
10
4
3
21
3
5
12
16
7
6
6
6
8
15
5
18
4
3
7
5
3
7
6
4
3
9
20
10
26
17
4
6
9
9
6
13
10
8
8
14
19
4
10
9
8
8
8
6
9
9
7
7
7
6
6
15
5
13
8
8
7
9
5
7
6
4
6
4
6
5
10
3
5
3
9
15
7
7
8
7
8
4
6
4
10
3
6
4
6
10
8
6
8
6
9
5
12
9
11
3
13
8
4
6
6
7
6
11
5
6
5
6
3
6
4
4
5
6
12
6
8
14
13
3
5
3
3
9
6
5
5
11
5
13
5
4
4
4
3
7
5
9
5
4
4
5
5
3
16
3
4
12
4
3
5
12
4
2
4
7
7
11
25
4
4
27
3
9
3
4
5
23
4
6
5
23
3
5
3
4
2
3
4
6
6
3
5
4
8
3
3
5
3
20
23
21
4
17
4
4
5
3
21
26
24
7
17
6
6
7
7
6
7
13
10
6
5
6
6
3
4
4
4
3
3
6
5
21
8
5
7
3
4
12
43
33
35
32
32
44
34
52
50
35
38
34
37
45
36
52
3
4
3
5
3
6
3
7
7
6
9
9
11
11
6
5
12
4
11
12
11
9
2
16
9
9
10
12
9
6
7
9
5
7
5
5
7
11
4
4
11
6
12
5
4
8
7
5
5
4
3
12
4
5
5
8
9
3
4
7
5
13
5
5
3
7
4
5
7
11
6
13
4
4
5
12
14
4
4
5
5
16
8
13
5
5
3
9
17
10
8
6
11
4
10
15
4
7
4
4
8
9
5
4
4
5
6
3
7
6
3
6
19
12
5
7
3
7
12
3
11
8
11
6
4
5
3
3
11
4
9
3
10
11
9
4
5
8
8
5
5
4
5
10
4
11
6
31
6
26
4
3
5
5
4
8
8
3
8
5
4
5
2
4
7
13
12
14
5
11
6
14
8
6
9
6
3
8
3
6
18
7
4
6
3
5
6
14
3
9
11
5
3
5
2
5
4
7
7
15
12
5
14
3
3
5
12
17
13
13
14
11
10
9
12
11
7
9
3
4
5
17
3
8
17
11
8
7
5
4
10
9
20
4
12
4
6
4
5
6
4
6
4
6
5
14
3
4
5
5
4
15
6
7
3
3
3
10
4
3
16
4
2
17
17
5
3
18
12
3
12
12
5
14
3
11
5
19
4
9
16
9
10
8
9
4
4
4
5
5
9
7
7
9
38
7
8
5
4
3
5
10
6
6
8
6
4
10
9
4
6
5
4
3
7
3
9
22
3
10
3
3
11
4
3
10
3
2
13
6
13
13
8
5
8
11
15
6
18
10
16
4
3
16
15
27
25
5
4
8
6
8
8
4
10
12
12
3
14
4
4
3
5
17
4
5
5
6
3
6
3
3
8
3
3
11
10
20
8
13
13
14
10
10
10
18
10
5
9
12
7
8
13
12
9
9
10
11
5
6
7
5
7
5
4
6
8
9
5
5
4
3
8
8
10
4
4
3
3
8
4
4
5
7
8
3
5
10
11
8
10
21
8
7
4
9
9
8
9
9
9
7
11
7
4
6
5
4
3
5
13
4
6
8
16
7
3
9
7
7
8
6
7
7
5
8
8
11
8
7
6
3
3
9
4
6
4
5
8
4
4
6
3
3
4
5
9
9
11
10
7
5
3
5
3
8
7
2
11
7
6
6
15
5
8
3
8
17
4
5
11
5
4
6
4
11
5
19
7
4
3
7
6
17
8
7
2
16
6
4
8
8
3
4
2
15
5
2
13
4
5
17
9
9
7
4
5
20
4
5
5
12
4
4
4
4
4
5
5
18
3
9
4
2
3
2
5
22
10
3
16
3
12
4
3
4
4
3
4
5
13
5
6
4
4
16
11
5
5
3
18
5
28
30
3
10
3
3
3
23
2
3
4
24
3
3
4
4
6
9
3
4
10
3
12
14
15
14
2
21
4
28
5
4
16
30
4
6
3
3
9
7
8
5
3
6
6
3
10
3
9
13
8
8
3
4
4
4
7
3
10
6
3
6
44
13
3
4
3
4
6
10
6
11
5
5
3
3
3
15
9
3
6
5
3
3
3
9
5
14
19
3
3
2
10
8
7
4
41
5
4
7
21
6
3
3
4
4
4
3
17
13
4
5
4
6
5
3
4
4
4
5
4
4
27
3
3
3
23
4
3
23
3
24
3
3
25
3
8
2
3
5
4
4
21
21
2
3
19
3
17
3
14
3
5
5
3
4
4
3
5
4
7
3
14
3
4
3
4
7
8
5
2
28
3
5
4
2
11
3
3
24
16
2
3
26
24
24
25
3
11
6
4
5
8
9
16
13
3
20
3
6
4
3
5
6
4
3
9
3
3
8
6
17
5
2
3
4
3
4
4
3
2
4
3
3
25
3
4
25
1
15
3
4
26
3
2
13
3
3
4
16
16
2
6
24
19
24
33
12
2
5
15
15
6
26
17
3
3
6
4
4
3
3
3
5
12
11
3
15
27
5
14
7
4
4
3
3
6
18
8
7
5
3
5
9
3
15
7
4
8
4
6
3
4
4
3
7
4
7
3
3
4
8
3
5
10
36
2
3
15
4
3
7
3
3
2
28
2
3
23
4
16
4
6
3
6
16
8
4
16
3
3
6
14
6
5
16
5
11
6
4
3
6
15
4
3
4
12
7
3
5
3
7
3
4
4
5
9
4
4
2
4
11
4
2
2
7
4
20
6
4
4
13
2
3
2
3
3
24
4
17
3
2
4
24
2
5
5
4
18
5
4
5
3
4
4
3
4
5
32
4
2
30
3
3
18
3
8
3
3
27
3
27
5
3
28
4
26
20
22
3
12
4
8
4
7
4
