3
3
3
4
4
2
6
5
2
7
5
6
9
11
9
8
10
4
5
5
4
3
7
3
6
5
4
4
3
3
2
2
4
2
2
7
3
5
7
6
2
6
3
4
4
5
5
4
4
4
4
7
4
3
2
2
4
9
6
7
5
4
6
7
8
9
7
7
4
5
4
5
4
3
2
3
2
3
6
3
3
2
2
4
3
3
3
4
2
3
2
5
3
3
2
4
2
3
5
3
3
5
3
5
5
4
3
5
7
5
8
4
5
2
3
3
4
4
6
4
5
6
7
5
4
3
4
3
5
3
4
5
4
5
4
4
3
5
3
4
3
4
4
3
3
4
2
4
4
5
6
2
2
5
6
3
10
3
6
3
2
2
2
2
3
2
5
8
6
4
3
5
5
4
4
4
5
6
8
5
6
6
2
2
4
2
3
3
3
3
4
3
2
4
5
3
4
4
5
5
6
6
7
11
7
7
4
6
4
8
4
5
9
4
5
5
3
10
2
6
10
11
10
8
9
3
3
3
5
3
4
3
2
2
4
3
3
2
3
2
3
2
3
3
3
4
5
4
7
4
2
4
3
3
3
2
2
2
3
4
3
4
3
2
3
3
3
3
3
3
4
5
4
2
3
4
5
4
2
4
4
2
3
4
4
3
3
5
4
3
6
3
3
3
5
3
7
3
2
3
4
4
4
4
6
3
3
5
5
4
6
4
4
4
3
2
4
3
3
4
4
4
4
3
4
6
4
4
4
2
3
3
5
3
3
4
2
2
3
4
5
4
4
3
2
2
5
3
3
4
4
3
3
6
3
2
3
6
3
6
4
5
7
2
4
5
2
3
4
5
6
8
5
6
9
11
4
4
4
4
6
5
7
5
4
8
4
6
6
3
4
2
3
2
4
3
4
3
3
4
3
6
2
3
3
3
2
4
3
3
2
3
3
3
3
2
12
12
10
7
9
9
3
2
3
2
4
3
3
1
3
2
5
5
3
4
3
3
3
2
2
3
3
3
3
3
6
3
3
3
2
3
4
3
3
3
3
2
3
3
4
3
4
3
3
5
3
4
3
3
4
4
3
2
3
3
3
3
2
3
4
2
4
4
2
4
4
2
3
2
4
5
6
6
8
9
12
4
6
4
4
5
5
8
4
8
4
6
7
10
6
4
9
4
5
5
4
3
3
2
17
12
2
2
3
7
25
11
29
28
23
28
7
4
5
5
4
5
3
2
3
6
2
2
5
6
2
2
2
2
3
3
5
2
3
3
2
4
3
3
3
2
3
2
2
3
2
2
3
4
3
2
2
2
3
2
2
2
2
3
2
3
5
4
3
3
4
3
2
2
3
5
2
2
3
4
2
3
3
3
3
3
5
5
3
4
5
5
5
5
3
4
3
4
4
6
3
2
3
2
10
8
12
11
9
11
2
2
3
2
3
2
3
2
2
2
3
3
2
2
2
2
3
4
3
3
3
2
3
3
3
2
2
3
3
5
2
2
3
2
3
2
3
2
3
2
3
2
3
2
4
3
2
3
2
2
3
2
4
3
4
4
3
4
2
3
3
3
3
4
4
3
3
3
3
3
3
3
3
2
2
7
6
5
3
4
2
3
3
2
3
3
2
3
2
3
2
2
2
2
3
4
3
3
2
2
1
4
3
3
3
5
3
2
2
3
3
3
4
3
4
3
2
1
4
3
3
5
4
4
5
6
4
5
2
2
3
3
3
2
3
3
3
3
3
2
2
4
3
2
3
2
2
3
2
6
2
4
4
4
6
3
4
5
4
3
2
4
2
3
4
4
6
8
5
2
3
3
3
3
2
3
2
3
2
2
3
2
3
2
2
2
2
2
2
5
4
3
2
3
5
4
4
3
9
9
9
9
7
9
2
3
2
3
2
2
1
3
1
2
7
7
6
5
3
3
5
3
2
2
3
3
3
3
2
3
2
3
2
7
5
3
5
2
2
2
3
3
2
4
4
5
7
5
4
1
3
7
3
4
3
3
2
3
3
2
2
3
2
2
8
5
5
7
7
5
3
3
4
2
3
4
4
3
2
3
2
2
2
4
2
3
3
5
3
3
3
3
3
2
3
2
3
2
2
3
2
2
3
2
3
2
2
2
3
2
2
2
3
2
2
3
2
2
3
3
2
2
4
3
3
2
2
2
3
2
3
5
2
2
3
4
4
5
2
2
3
6
3
2
2
4
2
2
3
2
9
9
3
2
2
2
5
3
5
2
2
1
6
5
4
3
7
4
3
2
3
3
3
3
4
3
4
4
2
3
3
2
2
2
2
2
2
2
4
1
2
8
3
5
6
7
6
8
7
7
8
9
8
2
3
3
3
3
4
5
3
4
2
1
3
3
4
3
3
2
2
2
4
3
4
4
6
5
4
3
3
5
3
3
2
2
2
3
2
3
3
3
3
3
2
3
3
2
2
2
2
3
2
3
3
3
3
3
2
3
2
2
5
3
4
3
3
2
3
3
2
5
4
4
2
3
2
3
2
2
2
3
2
3
2
3
2
3
3
2
4
5
4
4
5
2
3
2
3
2
3
3
2
2
2
5
4
4
4
2
1
2
3
3
5
4
4
3
3
2
3
2
2
3
2
3
2
2
2
3
3
2
2
2
3
3
2
2
2
3
1
2
3
3
2
3
3
2
2
3
3
2
3
3
3
2
3
2
2
3
3
2
2
1
3
2
3
3
2
3
10
3
3
3
6
7
6
6
8
6
2
2
2
3
2
3
3
2
3
1
3
2
4
3
2
2
3
2
2
3
3
2
3
2
2
3
3
4
4
5
3
2
3
2
3
7
3
3
2
3
2
3
2
3
3
2
2
2
3
4
2
3
2
1
3
3
3
2
3
3
3
2
3
2
3
4
2
3
2
2
3
2
2
2
3
2
1
3
3
4
3
1
3
2
3
3
3
6
2
3
2
2
3
2
2
3
2
3
2
2
4
3
2
5
3
2
2
3
2
4
3
2
3
4
4
3
5
2
2
3
7
5
6
5
3
2
3
3
7
3
2
2
2
2
2
3
2
2
3
1
2
3
1
3
2
2
4
3
3
3
3
3
2
3
3
3
2
3
2
5
4
2
2
2
2
3
3
2
3
3
1
5
2
3
2
3
3
2
3
4
5
4
4
4
3
2
2
4
3
2
3
4
2
2
2
3
2
2
3
2
1
2
3
3
2
3
3
3
3
2
3
2
2
1
5
4
3
5
3
3
3
3
3
6
3
2
3
2
2
3
3
2
2
2
3
1
4
3
3
3
3
3
2
3
3
2
3
3
2
3
3
2
2
2
3
4
2
2
2
2
4
2
2
4
3
2
3
3
3
3
2
4
4
3
3
2
3
2
4
3
2
2
2
3
2
3
2
1
3
2
2
2
3
2
2
7
2
2
2
2
2
2
3
4
2
3
2
2
2
4
4
6
6
2
5
2
6
3
3
2
1
3
2
3
3
3
3
3
3
2
3
2
2
3
3
4
2
3
3
4
4
4
4
3
2
2
2
2
3
2
2
3
2
2
2
2
2
4
3
4
4
4
3
2
3
3
3
2
3
3
2
2
2
3
2
2
2
2
2
2
3
1
3
2
2
2
3
3
2
3
2
2
3
3
2
3
3
2
2
3
2
3
2
4
2
4
4
3
4
2
1
2
3
2
3
3
3
3
2
4
2
3
5
4
9
7
6
6
3
2
3
3
4
2
4
5
2
5
2
3
2
2
2
2
1
3
2
3
3
2
3
3
2
2
4
3
3
2
3
3
2
3
2
3
2
3
2
3
3
2
1
2
3
3
3
3
3
2
4
4
2
3
2
2
2
3
2
2
1
3
4
3
2
3
2
3
3
3
3
4
3
2
4
2
2
2
3
3
2
3
2
3
2
3
2
3
3
2
2
2
2
2
2
3
2
3
3
2
7
3
4
4
2
4
5
2
1
2
3
3
2
2
1
4
2
5
2
3
5
6
4
2
1
3
2
3
3
2
3
1
3
3
2
3
3
3
3
2
4
4
2
2
2
2
2
2
2
3
2
2
2
1
2
3
2
2
2
2
3
3
2
3
2
3
3
3
3
2
1
3
2
3
5
2
3
2
2
2
2
2
2
4
2
3
3
2
2
2
3
2
2
4
2
3
2
2
3
2
3
3
2
4
3
3
4
2
3
2
2
3
3
2
2
2
2
3
2
2
2
2
1
3
3
5
5
2
2
4
5
3
2
3
3
3
2
3
3
2
3
2
2
2
2
2
2
5
5
4
2
3
2
1
2
4
5
3
6
6
7
2
2
3
2
4
2
2
3
1
2
2
3
2
3
2
3
4
2
3
2
2
2
3
2
2
2
2
3
3
3
3
3
2
3
1
2
3
3
2
1
3
3
3
5
5
5
5
5
5
2
2
2
2
3
2
2
3
2
3
2
3
4
2
3
3
2
3
3
4
2
1
2
3
2
2
3
3
2
2
3
2
5
4
4
3
4
3
2
2
3
3
3
2
5
1
2
2
5
3
3
3
2
3
3
2
3
1
3
3
2
2
3
3
2
2
3
2
2
2
3
2
2
3
2
3
2
2
2
2
2
2
5
6
3
7
3
2
2
2
3
2
2
2
2
2
3
2
3
3
4
2
3
2
2
3
3
2
3
3
3
2
2
2
2
2
2
2
2
3
3
2
2
3
2
2
3
3
2
2
1
3
3
2
3
2
4
5
2
2
5
2
2
5
2
2
3
4
3
4
5
3
2
3
1
2
2
3
2
2
3
2
2
2
4
2
2
3
3
4
3
3
2
3
2
3
3
3
3
2
2
2
2
3
3
2
2
2
2
2
3
4
2
3
2
5
4
3
1
3
4
3
3
4
5
3
3
2
2
2
3
2
2
2
3
3
2
5
3
2
3
1
3
3
3
2
3
2
4
5
4
8
3
3
3
2
2
4
2
3
3
3
2
3
2
2
1
3
2
2
3
3
3
2
3
2
2
2
3
4
2
3
2
2
2
1
4
3
2
2
2
1
2
2
3
2
3
3
2
2
2
2
2
5
3
4
2
3
4
2
3
2
3
2
2
3
2
3
2
2
3
2
2
1
2
2
3
3
3
4
4
3
4
5
6
4
3
2
3
3
4
3
2
2
3
3
2
1
3
3
2
2
2
3
2
2
2
4
4
3
4
4
2
2
2
2
3
2
3
3
3
3
1
4
3
2
2
1
3
3
3
4
2
3
2
2
2
3
3
2
3
3
3
2
2
3
7
5
3
3
3
2
2
2
3
2
2
2
2
3
3
2
2
1
1
3
2
3
2
3
2
4
2
3
2
3
3
3
3
3
1
4
4
3
3
3
4
2
3
3
2
2
1
4
2
2
3
2
3
2
3
3
2
3
2
2
3
3
2
3
2
3
2
1
2
1
3
2
2
6
5
4
5
4
5
1
2
3
3
2
3
3
3
2
2
3
3
2
2
1
3
3
2
2
3
1
2
2
4
2
2
3
3
3
2
2
2
4
3
5
2
4
3
2
3
4
3
2
2
3
2
2
3
4
4
3
3
3
3
4
3
3
6
3
2
2
2
3
2
2
2
2
3
2
2
3
2
3
2
3
3
3
2
2
1
3
2
3
5
3
5
3
6
6
6
7
8
6
3
13
5
7
10
7
8
6
6
5
8
5
2
3
7
2
2
3
3
3
2
2
3
2
3
3
3
4
3
2
2
2
3
3
6
6
4
4
2
3
2
3
3
4
3
2
3
3
3
5
3
4
4
3
2
4
3
3
3
2
3
2
3
1
2
2
3
3
3
3
4
2
2
4
4
5
4
2
5
3
3
3
3
3
2
3
3
4
3
4
5
3
3
4
5
5
5
2
3
2
2
4
3
2
3
3
3
2
3
3
2
2
5
2
5
4
3
3
2
2
2
3
3
3
2
1
3
3
3
3
2
3
3
3
3
3
3
3
3
3
2
2
5
6
2
2
3
2
1
3
3
3
3
2
2
2
5
4
3
5
3
2
6
2
3
3
4
3
2
3
2
2
3
3
4
3
3
1
2
3
3
2
3
4
2
2
4
3
2
2
3
2
3
4
4
2
3
2
3
2
2
3
1
2
2
3
4
5
13
15
14
11
14
13
6
6
7
8
8
5
2
4
4
5
4
7
6
2
3
3
5
3
2
4
2
2
3
3
3
3
2
2
3
2
4
3
2
1
2
3
2
3
2
4
7
6
7
6
8
5
5
5
6
6
7
10
7
7
5
4
9
6
4
4
3
2
2
2
2
1
2
2
3
3
3
4
3
4
2
2
2
3
2
2
3
2
3
1
2
3
3
2
2
2
2
3
2
5
2
3
2
3
3
2
2
4
4
4
5
5
6
4
3
5
3
3
2
5
3
3
3
3
3
2
1
6
2
3
2
7
8
7
5
2
9
6
4
4
6
6
7
11
7
7
5
8
8
9
8
13
13
5
6
11
6
6
11
6
4
11
5
5
5
4
5
5
5
6
7
6
1
3
3
3
3
3
3
3
3
3
2
2
2
1
2
2
2
3
2
2
3
4
3
2
3
2
3
2
3
2
2
3
3
5
5
8
7
8
7
8
3
6
2
4
3
3
2
3
3
5
5
4
3
4
2
3
2
2
3
3
3
3
3
3
3
3
2
2
2
2
3
2
2
2
3
3
3
4
5
5
4
6
6
8
6
3
3
4
6
5
7
3
3
4
4
4
7
4
4
4
4
5
5
5
5
7
7
8
8
13
6
6
8
8
13
6
6
4
6
6
7
3
3
2
3
3
2
3
2
2
2
3
2
2
2
3
3
2
2
3
2
3
2
3
3
2
3
3
4
4
3
2
3
3
2
3
2
3
2
3
3
2
4
3
2
2
3
3
2
5
2
7
3
5
6
3
3
1
2
3
4
3
3
5
3
2
3
2
3
2
2
4
2
3
3
3
2
4
3
4
2
3
4
4
2
3
3
3
3
4
3
3
4
4
3
4
4
4
3
3
3
2
3
2
2
2
3
2
2
3
4
3
3
2
2
3
3
4
2
3
2
2
2
3
3
3
3
2
3
2
2
2
2
2
2
2
2
2
6
8
7
8
11
6
8
7
7
15
3
8
10
9
9
10
13
5
8
9
5
2
11
11
7
2
5
2
2
2
2
3
3
2
3
3
4
3
5
2
6
2
3
7
8
7
7
8
7
9
2
4
4
4
6
5
5
3
4
4
4
3
4
6
6
3
4
4
6
7
7
5
4
5
4
4
4
5
3
2
3
4
3
2
3
2
2
4
4
3
2
2
2
2
2
3
2
2
2
2
4
2
4
1
2
8
7
5
4
8
6
2
2
4
3
3
3
5
2
4
3
3
3
4
3
2
2
3
2
2
2
4
2
2
2
2
2
3
3
3
2
4
2
2
2
5
2
2
2
2
7
3
7
2
2
4
2
2
2
2
5
6
4
2
5
2
6
2
6
3
2
2
2
2
2
2
3
3
3
3
3
2
3
2
3
3
2
2
3
2
2
4
2
2
3
3
3
2
3
2
2
4
2
1
3
2
2
2
2
2
5
7
6
6
8
7
3
5
3
5
4
4
4
4
5
3
4
6
6
4
7
5
4
4
6
4
4
4
7
3
4
5
7
4
4
7
1
4
5
2
2
3
2
2
2
2
3
4
3
2
2
3
2
8
8
7
8
6
3
5
5
6
5
6
7
3
4
4
3
6
6
2
2
4
3
3
2
2
3
5
2
3
5
4
3
2
2
3
2
6
4
6
7
2
6
3
9
1
5
3
3
3
2
3
3
3
4
4
3
3
4
6
1
2
3
2
2
5
2
2
2
3
4
4
4
3
3
4
3
4
2
4
5
5
2
3
3
3
2
2
3
2
3
3
3
4
3
3
2
2
3
2
2
2
3
2
2
2
3
2
3
3
2
2
5
4
4
2
2
2
1
3
3
2
3
1
2
3
3
2
2
3
3
2
1
2
2
2
2
3
2
2
3
3
2
3
2
3
4
3
3
3
3
3
5
2
4
3
2
1
2
1
3
3
3
2
2
3
2
3
2
3
3
1
2
3
4
3
5
3
3
3
4
5
6
6
7
5
7
5
4
4
4
4
5
4
4
3
6
4
12
5
9
8
8
3
6
2
3
2
2
3
3
1
2
2
1
3
2
3
3
2
3
2
2
2
2
2
2
2
2
3
2
1
2
6
3
5
5
2
5
7
2
2
3
5
3
3
3
1
2
2
2
2
3
2
3
2
3
2
2
4
3
2
2
2
2
2
3
4
4
2
4
2
4
2
1
3
2
3
3
3
5
4
5
6
4
5
3
2
3
3
3
5
3
2
2
1
3
4
2
3
3
3
2
3
2
3
3
3
3
4
2
3
2
2
3
3
3
2
2
2
3
2
2
1
3
4
3
2
2
2
3
3
2
4
3
3
3
4
3
2
2
3
3
3
4
2
4
6
6
3
4
5
2
3
4
4
3
3
3
2
3
3
3
4
3
3
5
3
2
5
4
5
4
4
2
2
3
3
2
3
2
5
3
5
6
3
4
3
1
3
4
4
4
4
4
2
3
2
2
3
4
7
5
7
7
5
6
8
8
8
12
5
12
4
5
5
9
7
5
8
4
9
6
3
3
2
2
3
3
2
2
1
3
2
2
3
2
2
2
2
2
3
4
3
2
2
3
2
2
3
4
2
4
3
3
3
8
5
6
7
3
4
2
1
3
2
2
2
2
2
3
3
3
2
3
2
2
3
2
3
2
3
3
3
2
3
3
2
2
2
2
2
2
1
2
2
3
2
3
3
4
2
2
3
2
2
3
4
3
2
3
2
2
3
2
6
3
3
2
5
4
3
3
2
3
1
4
2
3
3
2
1
2
3
6
5
10
7
11
6
2
2
22
24
14
17
18
18
13
10
9
12
12
6
4
5
16
5
4
6
1
4
5
2
3
2
2
5
5
4
4
5
3
9
2
4
3
2
3
3
15
17
2
22
24
25
29
6
4
12
18
5
4
17
5
2
2
2
2
2
2
3
5
2
3
2
2
2
2
2
3
2
2
2
2
2
2
1
2
2
3
2
12
2
3
2
2
2
2
3
3
2
3
2
3
3
3
2
1
3
3
3
2
2
2
2
2
2
2
3
1
19
19
19
19
20
20
3
3
2
3
5
3
4
1
3
2
2
2
3
3
3
3
2
1
3
3
2
3
4
5
2
2
3
2
2
2
3
5
2
2
2
2
3
2
2
2
3
2
1
3
3
2
2
3
2
3
2
3
2
1
2
2
3
2
2
3
1
3
2
3
3
3
2
2
2
4
3
2
2
3
2
4
2
3
2
3
2
2
2
1
2
2
2
2
3
2
2
3
4
2
2
2
2
3
3
3
2
2
2
4
3
3
4
5
2
3
4
4
3
4
3
3
3
4
3
3
3
2
2
2
2
4
2
2
2
2
3
1
2
3
2
2
3
7
4
4
4
5
5
2
3
1
2
3
2
2
3
2
2
2
2
1
2
3
2
2
3
3
2
2
2
2
3
2
2
2
2
3
3
2
3
3
3
2
2
2
3
2
2
1
1
2
2
3
2
3
3
2
1
2
3
3
3
3
3
2
2
2
3
3
3
5
2
3
2
2
1
3
3
2
1
2
2
3
2
1
2
3
3
2
2
2
2
5
1
4
3
7
6
3
3
2
3
2
2
3
3
3
1
3
3
2
2
3
1
3
2
2
3
3
3
2
2
1
3
2
2
2
3
2
3
4
2
2
2
1
3
2
2
3
3
3
2
2
2
2
1
2
2
2
3
3
4
2
2
2
2
4
3
3
3
2
2
2
2
4
3
1
3
3
2
2
2
4
2
1
2
3
5
2
2
3
2
2
2
2
3
1
2
2
3
3
2
3
4
4
3
5
5
2
4
1
2
10
4
9
9
3
2
2
2
3
2
3
3
3
2
2
2
2
2
4
4
3
2
2
2
2
5
2
2
7
3
3
2
3
2
2
3
3
3
7
4
3
5
2
2
3
3
2
2
2
2
2
2
1
4
3
3
4
3
5
1
3
3
3
2
3
3
2
2
3
4
2
3
2
3
4
2
3
1
4
2
2
2
2
5
6
7
7
6
7
1
3
2
4
4
3
3
3
2
2
2
4
3
2
2
3
2
2
3
2
2
4
2
3
2
5
2
6
6
7
5
7
6
3
2
2
4
4
3
3
4
3
2
2
2
3
3
3
5
7
7
8
9
8
8
4
4
5
4
5
5
5
4
3
4
5
5
4
3
5
5
5
6
4
5
8
7
7
7
3
2
2
4
2
5
2
2
1
2
2
3
2
2
3
3
3
3
2
3
2
3
2
2
3
2
2
2
2
2
2
2
1
3
4
3
5
6
4
5
3
3
4
3
5
5
5
5
3
3
3
3
2
2
4
2
3
2
4
4
2
2
1
8
3
3
5
3
5
2
3
1
3
3
3
1
2
4
4
4
5
4
3
2
2
2
3
3
2
3
2
2
3
2
2
3
2
1
2
3
2
2
4
2
1
2
2
3
3
3
2
5
5
2
4
3
3
2
3
3
2
3
2
2
2
2
3
3
3
2
3
3
3
2
6
4
3
3
2
2
2
5
3
2
4
4
3
1
2
3
2
3
2
2
3
2
2
3
1
2
3
2
1
2
2
2
2
2
2
3
2
2
3
2
2
2
2
2
3
4
2
3
3
3
1
2
3
3
2
2
3
2
3
3
2
1
3
1
3
2
3
3
2
3
2
2
3
2
2
2
2
2
2
2
3
2
2
2
3
1
2
2
2
3
2
3
3
2
2
2
4
3
3
2
2
2
2
3
3
2
3
2
2
2
2
3
2
3
1
3
2
2
3
3
2
2
2
3
3
3
3
3
2
2
2
3
2
2
2
2
3
2
3
2
2
2
2
2
4
2
3
2
3
2
3
2
2
3
2
3
2
3
2
2
1
3
2
3
3
2
2
2
2
2
3
3
3
2
2
2
3
2
2
3
2
1
5
3
3
3
2
2
2
2
4
3
2
3
2
3
2
3
2
2
3
2
2
2
3
2
2
2
1
2
6
5
2
3
3
2
3
4
3
2
2
2
2
3
3
3
3
2
3
3
2
2
10
4
2
1
3
2
3
3
2
2
2
2
3
3
3
3
3
8
3
2
3
1
3
2
2
3
3
2
3
2
2
2
2
3
3
4
2
5
3
2
2
2
3
5
2
3
3
2
2
3
2
2
2
2
4
2
2
2
3
2
4
2
2
2
3
2
2
2
2
3
2
2
2
2
2
2
2
4
4
3
3
3
2
2
3
3
3
2
2
1
1
2
3
3
4
2
3
3
2
3
3
3
2
2
2
3
2
3
2
2
2
1
3
2
3
2
2
2
4
3
3
3
2
3
2
2
2
2
4
3
2
1
3
3
3
2
2
3
1
2
2
2
2
2
3
3
2
2
3
1
2
3
2
4
3
3
1
2
2
4
3
2
2
2
2
2
2
2
3
1
2
2
3
3
2
3
3
2
2
3
2
2
2
2
2
2
3
7
8
8
7
7
2
2
2
2
3
9
1
2
2
1
3
3
2
3
3
3
1
3
4
3
3
2
2
3
3
2
2
3
3
2
2
2
2
3
3
3
3
2
2
2
2
1
1
2
3
2
2
2
2
3
2
2
2
3
2
3
2
2
3
2
2
2
3
2
2
5
2
3
2
3
3
2
2
2
2
1
2
2
3
1
2
3
3
1
3
3
3
3
3
2
4
2
2
1
2
3
3
4
4
3
6
3
3
2
2
2
3
3
4
3
2
2
1
4
3
4
2
2
2
3
3
2
1
3
3
3
2
3
2
3
2
2
3
3
2
2
3
3
1
3
4
3
4
5
2
3
4
3
3
3
2
3
2
3
2
2
2
3
3
2
2
2
2
2
4
2
1
3
1
2
2
3
3
1
3
3
3
2
1
2
3
2
2
2
2
4
3
6
3
2
3
2
1
3
4
4
5
3
2
3
1
2
3
3
2
3
3
2
2
2
2
2
3
2
3
2
2
2
3
2
2
1
3
1
3
5
6
6
3
2
3
3
3
4
4
2
2
1
5
2
4
2
3
2
3
2
2
2
2
2
1
3
3
2
2
1
3
2
3
3
2
3
2
2
2
2
3
2
2
2
3
3
2
2
3
2
1
14
15
14
13
13
13
1
3
3
3
3
3
3
2
2
3
2
1
4
4
2
2
2
2
2
2
4
3
2
2
2
2
3
3
4
2
2
2
3
4
2
5
2
2
5
2
3
2
3
5
3
2
3
3
1
2
2
3
2
2
2
2
3
2
2
2
2
3
2
2
3
3
3
2
2
2
2
6
5
4
1
2
3
2
3
9
4
4
5
5
2
2
2
3
3
3
2
3
2
4
2
2
1
2
2
2
5
3
1
2
2
3
2
2
2
2
3
3
2
2
3
2
2
3
3
2
3
2
2
2
2
2
2
3
2
1
2
2
1
2
3
2
2
3
3
2
3
3
2
2
2
1
2
2
3
2
2
2
3
3
2
2
2
2
1
3
3
2
3
3
2
2
5
2
4
5
2
3
2
2
3
2
3
3
2
3
1
3
7
2
6
6
5
2
3
2
4
7
3
2
3
2
2
2
3
2
3
3
2
3
2
3
2
2
3
2
2
2
2
2
2
2
2
2
3
2
2
4
3
2
2
3
3
2
2
3
2
1
2
3
2
2
4
3
2
1
2
2
4
3
5
5
3
2
3
2
2
2
2
2
2
3
2
2
3
2
2
2
3
2
2
3
2
2
2
2
4
3
3
3
2
4
5
2
2
1
4
2
3
2
3
3
2
2
3
2
2
4
5
4
2
5
3
2
2
2
2
4
4
2
2
3
3
3
2
2
3
2
3
1
2
2
1
3
2
2
5
5
3
6
3
6
2
2
2
2
3
3
6
2
2
4
2
2
2
2
2
2
2
2
1
2
3
3
2
3
3
3
2
3
3
2
2
3
2
2
2
3
2
4
5
2
2
3
3
6
4
2
2
2
3
2
2
2
2
1
3
2
2
3
3
3
2
2
3
2
2
2
3
3
2
3
2
2
1
3
2
6
2
6
4
3
4
3
3
2
2
3
3
2
2
2
2
3
2
3
2
3
2
3
3
4
3
2
3
1
3
2
2
3
2
2
2
2
1
4
3
2
2
2
3
3
2
4
3
3
3
2
4
2
2
2
2
2
3
2
2
2
2
2
5
3
4
3
3
1
2
2
3
3
3
2
2
3
2
2
2
4
3
3
3
3
3
2
1
1
3
3
2
2
2
3
2
2
1
2
1
2
2
4
2
2
2
2
3
3
3
2
2
2
2
2
2
1
2
3
2
2
3
4
2
2
2
3
2
2
2
3
2
1
2
2
2
2
4
3
2
2
5
3
3
3
3
3
5
3
3
3
2
2
2
2
3
3
3
2
2
2
1
3
2
3
2
3
3
2
1
3
2
2
1
7
6
8
8
6
4
3
3
2
2
3
3
2
5
5
3
5
2
3
4
2
3
2
2
2
3
3
2
2
2
2
2
2
2
3
2
3
3
1
3
2
3
3
2
2
3
3
2
1
3
2
2
2
5
2
2
2
2
2
2
5
2
3
2
2
2
2
2
2
3
3
2
2
2
4
2
2
3
2
2
2
2
3
2
2
2
2
3
4
2
2
2
1
3
2
2
2
2
2
3
2
2
3
4
3
1
2
4
4
2
2
1
2
3
2
3
4
3
2
2
2
2
2
4
3
3
3
2
3
3
3
2
3
2
2
11
13
14
13
16
15
2
3
