28
24
25
26
24
26
27
27
26
25
21
28
24
29
28
23
21
27
24
23
24
27
22
24
24
24
28
24
27
25
25
30
27
26
30
23
28
29
27
29
24
28
26
31
28
27
24
27
26
26
24
31
26
26
25
29
26
25
25
27
26
32
30
32
27
24
25
24
24
23
23
24
21
30
29
31
25
26
29
26
25
23
28
30
25
24
25
26
30
23
28
28
31
29
28
25
27
26
29
24
25
23
24
23
21
24
29
28
27
21
26
31
27
23
24
24
21
26
29
23
27
23
25
23
30
28
24
27
28
26
23
25
26
23
26
28
28
23
24
27
21
25
27
23
24
26
23
30
29
23
26
25
29
25
28
26
24
29
27
24
26
25
27
24
25
24
25
24
27
21
23
29
26
23
22
27
27
24
23
25
23
25
28
26
24
26
26
29
27
26
28
26
27
27
29
24
25
29
28
26
28
21
23
24
29
24
29
26
30
27
25
32
24
28
30
27
24
29
30
30
25
25
25
23
28
29
24
23
22
26
21
24
23
24
24
28
24
27
27
28
29
26
28
26
35
34
27
42
27
26
24
25
21
23
23
28
24
24
25
22
22
23
21
25
26
26
26
22
25
26
29
29
30
25
22
23
26
30
24
30
28
28
21
24
29
26
23
21
22
24
24
26
24
24
30
21
23
27
25
28
25
26
25
28
24
24
25
27
25
28
24
32
21
29
28
27
25
24
28
25
28
21
27
28
24
21
26
27
26
27
26
30
23
28
29
30
28
27
28
25
23
28
23
27
29
24
24
25
26
26
21
26
27
26
23
25
29
27
31
24
28
24
27
27
27
24
26
23
29
29
29
24
30
27
24
25
26
21
21
26
26
24
24
23
26
26
24
25
26
25
31
26
22
24
30
30
30
25
25
23
29
25
26
29
25
27
23
26
27
21
21
23
21
25
25
26
28
25
27
29
28
23
23
25
25
27
28
25
28
23
28
28
28
26
22
25
24
23
26
26
25
25
25
24
21
26
29
26
29
25
26
29
25
24
27
27
26
26
26
29
26
27
32
23
26
22
23
21
22
24
24
24
24
22
25
25
29
24
24
28
25
29
25
24
26
26
26
24
26
25
27
26
25
26
23
32
20
26
23
21
28
31
23
28
36
31
24
27
28
26
32
29
26
26
28
32
25
27
24
29
33
24
25
23
28
23
26
21
24
25
25
23
27
25
23
26
22
24
28
28
25
26
28
28
27
26
28
28
29
28
25
25
27
29
22
31
28
26
26
25
29
25
24
27
29
22
27
29
27
30
27
27
25
28
28
28
27
26
31
26
26
24
25
26
24
26
23
24
23
24
23
27
23
24
25
24
24
26
25
26
31
26
34
34
28
26
31
31
30
31
30
30
26
25
23
21
28
23
23
22
25
23
24
26
27
21
30
21
27
25
27
25
30
32
24
26
29
30
23
24
28
28
24
21
27
24
24
26
21
24
21
24
24
21
26
26
22
23
27
25
24
25
25
28
26
27
27
28
31
29
23
27
24
27
24
25
25
26
27
22
24
24
23
23
26
22
23
23
26
28
28
25
24
27
32
26
25
27
28
29
30
28
20
23
28
25
26
26
21
23
21
22
21
23
26
26
22
30
26
29
26
31
25
29
23
28
27
25
27
23
27
28
28
32
24
23
30
23
31
23
23
24
24
25
26
24
25
21
27
23
25
24
28
27
30
26
23
25
28
23
28
21
23
24
24
23
30
20
23
25
24
28
24
24
24
27
25
23
26
25
25
25
23
27
26
23
23
28
28
26
21
28
23
21
24
29
22
24
27
26
25
25
26
24
24
26
28
22
26
21
27
29
24
26
26
23
24
28
23
25
27
27
23
25
27
28
26
29
22
23
23
22
25
23
25
27
21
29
30
25
24
26
23
24
24
31
28
26
27
22
21
30
28
23
29
21
24
23
26
23
23
31
28
24
23
26
23
25
21
22
28
26
26
25
27
28
24
27
25
27
21
27
25
25
26
23
23
27
22
27
25
24
24
21
25
26
28
23
26
25
23
27
23
23
21
28
24
27
22
21
25
26
27
31
25
25
22
27
24
24
26
21
25
26
25
28
21
31
25
24
27
24
23
26
23
25
25
22
26
26
29
30
32
35
23
23
22
24
28
28
24
23
23
28
24
24
29
28
25
27
26
21
25
23
24
26
31
24
28
23
23
28
25
25
26
28
23
26
24
29
25
27
29
25
23
25
25
26
28
28
26
27
23
23
23
28
24
26
23
21
23
23
22
25
26
24
26
24
28
28
30
31
27
25
26
23
28
26
23
26
25
23
25
24
28
23
26
23
23
24
27
26
22
24
23
26
25
26
26
26
25
28
24
26
28
24
31
29
26
27
25
23
26
27
26
26
26
28
25
28
22
27
21
23
24
24
29
27
29
24
27
25
24
27
24
27
24
29
27
30
27
24
26
25
25
26
21
26
21
25
22
21
29
22
26
27
21
26
27
28
25
25
24
23
30
22
26
26
26
26
22
26
23
29
27
27
28
28
26
24
28
26
26
25
27
26
26
29
29
27
24
28
22
24
30
26
24
27
28
23
24
28
30
27
26
21
29
22
24
26
26
24
20
23
28
23
23
26
25
27
27
29
23
24
29
20
30
31
28
27
26
33
27
28
26
23
20
22
27
23
26
22
24
27
28
21
21
23
29
25
32
26
24
29
22
23
23
26
25
24
28
26
28
25
25
25
23
28
22
26
26
24
21
25
26
26
24
26
29
28
26
24
24
26
23
24
30
30
26
23
27
26
26
27
28
23
29
24
23
23
28
26
25
25
23
26
23
25
25
25
25
21
30
27
24
25
26
25
26
25
26
25
27
26
24
23
23
26
22
29
28
23
24
26
28
24
24
29
26
25
30
26
26
25
24
26
24
23
27
23
27
25
30
29
28
23
24
31
23
21
25
21
24
23
28
25
25
26
27
30
26
29
24
23
28
24
25
24
27
27
26
27
31
27
26
24
24
22
26
25
32
27
24
24
27
28
26
26
29
28
28
25
31
28
27
24
25
26
25
28
25
23
24
21
27
25
22
23
26
23
24
28
22
24
25
25
23
20
24
29
24
23
24
27
20
31
24
24
24
24
30
23
26
29
28
27
26
25
27
28
24
26
26
24
24
29
23
23
25
23
26
26
27
27
26
24
26
24
28
28
27
26
24
26
26
21
29
28
24
27
24
23
26
32
24
23
23
26
26
27
28
23
27
22
27
26
26
26
26
23
27
24
23
25
27
25
24
26
26
21
26
23
25
24
26
23
22
26
26
23
27
24
22
28
24
26
28
21
26
28
24
27
23
26
29
28
26
21
21
24
30
25
20
26
25
21
23
23
23
25
27
24
23
24
26
26
26
25
28
26
25
27
21
26
23
26
27
23
29
24
22
23
27
27
22
24
21
26
28
22
25
25
30
28
25
26
26
30
26
25
23
21
25
26
24
26
26
28
22
28
26
24
26
28
27
21
21
26
24
23
24
22
27
25
22
24
27
30
23
22
25
24
27
30
20
25
21
27
27
22
26
27
27
27
26
24
25
25
28
28
27
25
23
27
23
27
27
28
30
30
22
24
27
25
28
25
26
26
27
24
26
26
26
26
21
24
25
26
25
26
22
26
25
27
24
25
26
26
27
30
24
22
24
22
28
23
28
25
27
24
28
26
31
28
21
23
23
25
30
24
34
26
28
27
25
29
24
27
30
27
27
24
25
21
24
28
28
29
26
27
23
25
25
27
38
33
23
26
24
27
22
27
28
27
24
27
24
24
24
25
30
26
26
27
24
27
25
26
29
23
26
25
26
28
25
28
22
31
26
24
29
26
24
26
28
27
24
28
25
27
28
22
26
27
29
22
23
23
28
26
25
23
24
25
29
26
23
24
21
27
22
33
35
24
34
38
23
24
25
26
27
31
30
23
23
27
28
27
29
27
24
22
25
24
26
28
24
26
31
33
24
28
31
26
30
28
24
24
24
27
28
24
28
24
26
23
29
23
26
27
21
27
31
28
28
25
24
28
23
25
26
24
24
24
26
26
27
28
27
24
28
26
23
24
24
22
23
27
29
27
22
24
26
24
26
24
28
24
28
24
24
26
25
23
24
26
23
24
26
28
21
27
29
22
26
22
29
33
28
21
26
23
22
26
31
26
28
25
24
26
24
26
25
26
26
25
26
26
22
27
21
25
29
26
28
24
24
24
24
21
30
30
26
25
26
26
25
29
25
24
26
22
26
23
26
29
22
23
26
29
28
27
21
28
25
26
27
24
24
20
24
29
25
21
25
26
27
28
28
25
25
28
27
24
25
26
23
22
27
24
24
26
21
25
27
28
30
28
26
26
22
24
24
29
22
26
27
24
27
24
31
26
27
25
30
26
25
25
22
29
30
21
20
26
25
24
24
26
31
26
28
25
22
26
23
26
27
22
26
27
26
27
26
22
25
28
25
28
23
27
23
22
29
26
29
26
27
26
23
23
23
24
25
27
28
27
25
23
22
28
28
26
24
26
28
21
25
26
22
25
20
20
25
25
29
26
28
27
30
23
25
23
22
24
24
29
27
26
26
29
25
25
21
24
27
25
30
25
21
22
25
28
26
25
29
20
29
23
25
23
25
21
24
20
28
22
20
29
23
23
26
24
21
23
29
26
25
28
21
25
26
25
23
23
24
26
24
23
25
28
22
21
23
28
25
23
26
24
27
24
28
27
26
23
30
29
33
23
20
24
26
26
25
27
29
24
31
27
26
29
28
27
23
28
27
28
28
25
25
28
26
29
25
27
26
24
23
22
27
24
26
25
25
25
26
23
24
31
29
28
28
26
26
23
26
28
29
29
23
24
24
25
26
22
26
23
26
24
25
24
25
26
25
22
28
26
26
25
29
27
27
32
31
43
34
44
39
24
21
25
28
29
26
20
26
30
22
26
23
25
24
21
24
26
26
23
28
22
23
27
28
23
24
29
24
27
25
23
28
26
25
28
24
27
25
26
28
21
25
24
25
26
30
24
23
26
21
23
28
25
25
23
28
25
23
30
32
28
21
24
24
24
28
30
23
24
28
21
27
25
28
26
25
21
28
26
24
26
31
26
31
21
23
25
27
25
28
25
27
25
30
28
26
26
25
24
29
23
22
26
29
27
24
28
27
28
28
27
23
29
27
22
26
26
28
29
26
21
26
24
31
30
25
30
26
24
25
25
22
27
26
30
23
27
27
27
25
29
24
27
25
29
30
23
25
29
25
26
23
27
25
28
28
25
23
29
28
22
27
29
24
27
24
23
25
25
26
27
23
26
22
21
23
28
27
21
25
28
24
26
28
22
27
28
25
27
24
28
24
28
26
21
20
30
26
24
26
25
28
28
24
28
21
26
25
25
24
28
31
22
29
24
28
28
32
21
26
27
26
26
27
28
27
25
30
21
30
29
36
36
30
29
31
29
24
26
25
29
22
26
28
27
29
27
30
24
21
27
25
25
23
29
24
22
22
24
24
23
24
24
26
27
23
25
25
23
20
28
31
26
27
27
24
29
29
26
23
23
27
23
26
21
28
26
27
26
23
28
25
21
27
25
31
27
22
27
26
29
26
23
24
27
23
25
25
26
25
27
33
24
24
26
29
31
24
23
31
27
23
28
23
24
24
24
26
26
23
28
29
22
29
29
28
25
28
22
23
28
24
24
29
29
27
27
20
26
26
27
21
27
25
23
25
24
26
25
21
27
26
24
28
25
26
23
26
24
21
24
24
27
28
24
24
24
23
25
21
25
25
21
23
28
23
22
23
25
24
28
27
23
25
26
29
25
21
26
26
21
26
24
29
25
22
28
25
33
23
23
26
24
23
34
23
26
21
25
25
27
26
30
28
32
26
23
22
25
26
28
23
28
27
31
31
26
26
24
24
27
27
27
25
25
27
26
28
23
27
25
24
26
27
27
30
23
23
27
28
28
27
32
28
24
26
25
28
20
24
31
23
22
24
22
22
24
26
29
26
23
30
23
26
26
26
28
24
28
23
28
26
29
21
25
25
26
21
23
25
25
26
24
28
25
25
23
23
26
23
29
29
26
25
26
26
28
26
31
23
39
36
28
25
24
30
24
21
23
24
24
23
21
29
26
28
29
24
26
22
29
26
25
26
23
24
29
24
26
24
28
24
26
23
25
25
25
31
27
26
24
20
23
25
25
25
27
25
24
25
27
26
26
24
31
24
24
25
27
27
26
28
25
23
23
21
24
29
28
26
23
23
25
24
26
21
24
21
25
25
25
24
22
28
29
28
24
22
25
25
26
29
24
25
23
28
29
25
28
23
21
21
21
24
23
24
28
24
23
23
27
25
23
29
21
28
22
28
24
24
25
23
21
22
25
28
25
26
24
22
21
24
23
27
26
25
29
24
23
25
25
28
30
24
27
28
21
24
25
24
21
26
22
27
28
25
21
25
27
29
23
23
28
25
21
22
26
24
28
27
21
29
27
25
21
25
26
29
25
25
31
26
29
30
24
25
29
28
30
24
26
24
23
25
22
26
24
28
26
23
23
28
23
25
23
29
29
30
23
25
26
26
26
27
24
26
24
30
29
28
27
23
24
30
24
25
24
21
25
26
27
29
25
24
24
23
28
25
24
26
21
28
27
29
27
32
25
24
23
23
23
27
28
23
23
21
24
25
23
20
27
21
23
26
28
27
26
25
25
26
27
28
26
26
27
26
27
25
25
24
25
21
29
26
25
29
27
26
24
25
36
28
29
32
25
27
22
24
27
26
30
26
32
30
32
23
29
29
32
29
25
26
21
24
27
24
26
28
28
26
21
28
23
26
21
26
25
25
30
23
23
22
22
26
24
30
28
25
30
27
26
26
24
24
22
24
23
27
25
21
24
26
25
24
26
27
23
25
24
24
30
24
24
22
31
29
30
31
31
38
23
28
26
28
28
27
24
22
27
27
27
27
26
24
26
25
24
25
24
31
25
25
25
26
27
23
23
26
28
30
22
25
29
21
27
29
23
22
26
27
28
24
27
26
23
26
30
26
27
28
23
26
23
26
25
27
30
27
28
29
27
31
26
24
25
40
38
29
32
34
33
25
26
22
27
26
28
27
25
22
28
30
26
26
25
27
29
26
27
26
23
27
25
27
32
21
22
29
29
26
25
23
29
26
26
26
29
26
26
26
25
26
26
31
29
25
31
23
25
25
26
25
25
30
26
24
27
25
26
27
26
24
26
24
28
23
28
21
22
25
25
24
28
27
24
25
28
30
24
26
27
25
25
27
28
29
27
23
28
31
27
24
28
24
29
25
26
24
20
27
29
29
24
25
24
30
26
29
24
25
25
23
20
27
26
27
30
25
26
29
22
20
30
30
31
26
27
24
23
23
27
24
28
26
22
25
24
29
27
25
26
25
26
24
25
24
21
24
23
27
23
25
22
22
25
28
28
26
25
22
27
26
25
32
23
28
25
28
26
26
25
23
21
23
25
25
23
28
26
25
30
22
26
24
23
26
21
24
21
22
28
26
27
28
22
23
22
24
23
29
28
26
23
25
23
23
25
25
27
23
25
21
26
25
26
25
26
24
23
23
25
27
24
28
24
25
28
29
29
23
26
25
29
26
25
25
31
26
27
23
24
23
27
25
20
23
24
25
26
25
23
24
26
30
23
24
25
28
24
26
23
29
29
29
26
20
23
24
23
21
25
24
21
26
24
21
26
26
23
25
27
24
23
23
24
26
24
27
25
30
25
26
24
26
31
29
22
27
23
26
26
25
23
25
23
23
27
24
25
25
24
23
27
28
25
26
29
25
30
28
28
26
26
26
27
20
30
23
26
25
26
22
25
25
29
23
28
27
26
26
24
26
29
25
28
23
26
27
26
28
25
24
26
26
29
21
26
23
24
22
30
26
24
24
25
24
26
28
23
26
22
26
25
25
25
29
21
23
25
27
28
21
22
27
26
23
20
26
21
27
24
26
27
26
28
27
23
26
25
23
26
21
23
28
24
28
23
27
26
26
25
23
28
26
24
24
24
29
23
25
26
22
29
26
23
26
24
23
28
27
23
24
24
25
23
26
28
24
23
28
25
28
26
25
27
23
21
22
24
22
25
28
26
25
26
29
27
24
23
24
26
22
26
24
29
26
29
26
28
30
20
23
24
26
21
32
30
24
24
24
27
31
31
25
26
24
26
26
26
25
23
26
28
25
26
28
27
30
20
24
28
23
24
24
26
26
28
23
21
25
28
28
23
26
26
23
24
22
26
23
27
20
25
22
25
29
24
26
27
20
26
22
24
28
27
28
25
23
21
28
25
26
29
27
22
25
24
29
26
24
29
22
28
24
23
25
26
28
25
24
26
25
23
21
23
24
21
21
31
24
28
25
27
28
29
26
24
23
26
26
27
23
28
26
27
27
24
28
29
26
23
29
27
27
26
23
27
21
24
25
27
26
28
27
21
24
28
23
21
23
30
25
28
28
27
25
21
22
28
26
27
22
23
24
26
25
27
26
26
26
21
23
21
27
28
26
26
26
26
26
26
24
28
24
24
24
22
24
23
20
25
21
23
21
45
40
37
43
44
47
27
28
21
26
23
23
28
27
23
20
24
26
26
25
26
28
28
25
26
26
28
24
21
26
22
23
24
25
26
29
27
25
27
22
24
25
23
27
27
26
25
28
23
29
26
31
26
21
20
24
44
40
45
46
55
56
43
44
42
44
26
28
25
26
27
29
26
25
26
26
23
25
25
25
25
23
23
26
23
23
21
22
24
27
23
25
27
24
27
28
22
28
25
29
28
24
27
25
28
26
29
27
27
25
27
24
24
25
31
26
21
24
23
30
26
24
25
26
29
28
23
29
23
24
26
28
26
29
26
28
21
26
27
30
21
25
26
28
21
26
26
23
26
26
26
23
26
25
27
31
27
30
29
26
22
26
28
26
30
28
27
31
30
35
32
33
24
21
21
22
24
27
27
29
24
24
30
24
27
25
25
26
25
25
25
24
25
27
23
28
23
21
20
28
26
28
22
26
26
26
26
27
24
26
24
21
21
25
25
23
23
26
25
28
26
27
25
25
29
26
23
24
23
26
27
30
20
24
27
21
25
23
25
27
27
23
24
24
26
28
29
27
26
25
28
23
31
26
22
30
21
23
26
24
29
25
24
28
24
26
25
23
31
29
26
23
23
23
28
25
28
29
30
27
25
25
26
24
30
28
21
27
29
24
25
30
24
22
26
29
21
26
24
21
25
30
28
23
23
26
25
26
26
26
27
26
26
26
26
25
27
25
26
21
28
21
28
23
23
26
22
21
24
23
29
26
24
25
24
26
28
26
24
26
29
27
26
26
24
24
28
26
25
24
26
27
24
21
26
26
25
23
24
28
22
25
21
26
24
24
28
30
31
29
28
26
24
27
21
26
26
27
26
24
23
24
25
26
26
27
28
26
23
29
21
20
26
23
26
29
23
21
29
27
28
26
24
27
27
28
25
27
26
24
20
26
27
34
21
26
23
26
20
28
24
23
23
24
30
31
28
28
28
31
27
23
26
25
26
26
24
23
24
24
25
26
24
29
28
27
21
27
23
28
27
27
25
21
29
30
29
25
23
25
27
24
22
30
26
26
26
30
26
24
28
30
28
29
28
22
25
24
25
27
25
24
28
24
27
25
25
28
28
27
24
25
28
27
23
27
22
25
25
25
28
23
23
26
24
27
27
22
29
24
25
28
24
28
29
29
27
27
30
29
26
25
27
25
23
28
21
23
24
20
29
27
25
26
26
24
23
24
25
26
23
30
29
24
26
25
27
26
30
23
26
25
24
28
27
29
26
26
24
24
23
27
22
26
23
27
26
27
26
27
25
21
30
29
27
30
30
26
25
28
26
28
25
27
30
26
25
24
27
28
30
22
27
24
27
29
24
30
21
24
21
28
22
31
25
24
28
27
29
26
26
30
32
22
25
27
27
29
29
34
26
21
32
23
23
22
26
23
26
21
26
24
22
25
25
25
23
26
25
26
23
24
29
26
26
30
27
25
27
21
22
25
28
22
28
25
24
28
25
26
25
29
30
27
28
23
24
24
25
26
27
29
30
23
24
26
26
30
27
26
28
26
25
24
26
27
24
25
26
27
21
27
25
25
23
27
23
26
27
29
27
29
29
22
23
26
27
23
22
25
25
25
22
25
21
27
29
24
22
21
27
26
25
24
28
24
28
27
23
26
23
28
27
24
21
25
27
27
28
24
24
23
22
27
21
28
24
24
27
24
26
25
26
25
29
25
29
23
27
29
28
28
26
23
24
26
24
31
22
23
21
24
22
25
25
28
24
27
23
21
24
24
23
25
28
21
22
25
25
24
23
28
28
27
26
22
25
29
30
23
21
21
30
28
21
23
24
21
29
22
27
24
29
25
27
25
24
25
28
27
27
28
21
26
21
29
22
26
26
22
29
24
22
26
22
24
26
21
22
25
25
25
25
25
27
26
25
26
28
24
22
22
26
28
26
24
20
26
29
22
24
28
23
26
26
24
23
24
29
31
29
20
27
27
29
25
27
29
24
24
27
26
25
21
30
27
28
24
27
25
25
23
26
25
21
22
23
27
24
22
25
24
20
26
30
28
24
26
28
27
24
26
30
27
28
24
28
27
23
30
25
25
26
23
21
21
26
23
24
25
23
24
21
28
30
31
25
22
22
31
26
26
24
24
23
25
22
26
26
30
27
24
22
28
23
23
23
23
22
24
29
25
25
29
23
29
27
28
27
26
26
28
27
29
24
24
30
24
25
22
27
29
31
21
26
24
23
22
23
27
25
25
26
30
20
28
26
23
23
25
26
26
26
24
25
24
27
23
26
32
27
25
29
27
29
28
30
33
31
31
22
26
22
26
27
26
25
27
25
23
31
27
25
26
25
28
28
24
28
25
29
26
25
28
22
25
25
25
27
22
21
28
28
26
27
25
27
22
25
27
31
23
24
28
25
27
24
22
29
30
29
22
24
23
25
28
25
22
21
24
24
23
31
22
31
28
24
28
22
25
26
23
26
28
23
25
24
29
23
27
25
24
23
27
28
31
29
28
23
31
27
23
27
30
27
28
24
29
23
26
27
27
32
31
25
27
21
23
25
24
26
22
24
23
23
24
30
26
24
22
23
26
24
26
26
27
29
24
21
25
25
26
24
24
31
21
25
24
24
25
25
26
32
20
24
24
21
21
25
24
22
29
28
25
25
27
26
21
30
29
27
30
29
23
24
26
26
26
28
29
23
28
28
29
27
26
24
23
24
27
23
26
28
26
27
28
29
26
24
28
27
23
26
28
24
26
27
26
25
27
24
21
23
26
24
31
24
23
26
24
28
27
28
28
27
26
26
26
24
29
26
23
29
24
24
23
27
23
23
30
24
24
26
24
23
26
23
25
26
24
24
24
29
32
25
26
29
24
22
25
25
23
27
26
25
27
25
25
26
22
22
22
25
25
30
24
22
24
25
23
29
24
25
23
24
28
29
28
27
26
26
28
26
24
24
24
25
29
26
23
26
23
26
23
27
23
24
21
24
21
26
24
29
23
26
30
26
24
23
28
26
28
22
24
27
27
28
24
21
23
24
25
25
21
26
25
28
24
29
22
29
27
24
30
25
33
25
25
26
24
28
24
24
25
26
24
26
29
24
29
26
28
25
28
22
30
26
28
27
30
30
52
28
28
26
27
27
24
26
24
30
21
24
25
26
24
27
27
24
25
30
23
27
22
26
27
29
22
29
25
30
27
27
26
25
29
29
25
31
30
27
28
27
23
24
28
22
28
25
29
26
27
26
27
26
23
24
24
29
30
26
29
26
24
30
28
26
21
27
25
26
29
22
26
25
28
26
23
26
28
24
26
24
27
28
23
35
28
28
23
26
26
25
28
26
28
30
24
29
27
27
22
26
27
26
24
23
25
28
26
26
24
24
25
27
25
26
26
30
23
25
27
25
29
26
25
29
24
25
28
24
30
28
21
26
26
24
26
27
21
24
23
26
22
25
24
26
25
25
25
30
25
24
25
24
28
28
25
23
24
24
23
24
25
30
23
29
22
24
26
24
25
28
25
24
25
23
24
24
25
24
27
27
25
27
25
29
26
29
26
30
24
25
27
26
25
26
21
25
29
26
26
22
24
23
23
26
23
27
24
28
28
26
25
27
26
26
24
26
23
23
24
25
27
35
35
32
35
26
30
27
30
27
30
24
23
24
24
26
33
30
28
26
26
29
26
23
27
24
24
23
23
25
27
28
27
23
27
29
25
24
23
27
28
25
24
22
25
27
26
26
31
25
27
26
24
27
28
25
30
23
21
23
38
42
41
37
36
36
23
27
26
26
27
28
21
21
24
25
27
27
24
27
29
24
24
22
23
23
26
22
22
22
25
20
23
28
31
30
27
25
25
24
28
29
26
26
30
26
25
25
30
23
27
27
30
23
26
29
24
26
30
25
21
25
24
28
27
24
24
22
26
25
29
30
25
27
25
25
22
26
28
21
29
29
25
31
23
27
30
28
28
28
26
27
26
29
30
28
25
23
26
24
30
26
25
29
24
31
22
29
25
24
25
21
27
25
23
25
28
29
28
21
26
25
26
29
23
21
28
26
21
25
28
25
23
26
22
26
23
26
23
26
29
26
23
25
27
22
25
29
26
23
28
30
25
28
26
25
26
29
23
29
24
25
26
24
23
23
21
23
20
26
24
24
31
24
24
28
21
40
33
36
42
43
39
24
23
30
29
28
26
26
24
27
28
20
23
23
26
24
25
24
21
21
22
22
31
24
26
26
23
27
26
30
27
26
26
28
27
28
27
27
27
22
28
27
30
29
27
23
21
23
24
21
21
26
22
29
26
24
26
28
28
27
26
22
25
27
29
29
30
27
33
23
28
34
26
29
25
25
26
22
26
25
26
30
21
24
30
21
26
30
27
25
27
29
27
133
127
130
126
137
141
24
27
28
31
30
30
24
26
26
25
24
30
23
33
33
31
33
27
25
28
25
28
28
27
31
26
29
31
30
32
26
26
24
24
26
27
28
28
31
27
34
28
22
24
27
26
26
27
24
24
23
26
28
27
27
29
24
29
24
24
28
23
26
33
33
29
23
21
21
23
22
26
26
26
30
24
24
25
26
24
29
27
28
27
28
29
25
30
25
30
24
21
22
23
24
26
30
25
22
24
25
25
25
26
23
22
28
26
27
28
27
26
27
24
28
24
27
22
23
30
26
23
26
25
23
27
23
24
21
23
24
20
24
23
22
26
29
26
26
26
30
28
28
27
24
26
24
24
24
24
28
26
23
23
24
24
24
26
26
24
23
23
23
22
23
24
24
24
20
26
30
26
26
27
29
26
28
22
30
23
24
24
23
24
23
25
26
21
20
23
24
26
23
21
26
25
27
20
23
29
26
28
24
27
28
25
25
26
25
26
25
29
24
23
21
26
26
20
22
21
23
25
24
24
29
28
23
27
23
25
24
26
28
26
29
23
22
26
25
30
24
27
23
23
27
22
23
25
24
42
37
40
38
37
42
26
23
24
20
23
28
24
27
26
30
29
29
26
26
29
30
29
26
24
27
24
28
25
22
22
22
21
22
25
28
31
23
27
23
23
24
27
31
30
28
28
26
28
28
24
25
27
27
22
24
26
24
28
24
22
29
22
24
24
25
27
22
24
26
27
24
29
29
24
30
30
25
25
25
27
31
29
24
24
22
23
26
24
30
22
26
25
21
23
24
24
27
22
25
26
25
26
28
24
28
30
29
29
27
26
26
21
23
22
23
24
24
24
24
24
31
25
19
28
29
21
30
23
26
32
26
28
30
30
24
24
29
32
32
27
27
24
22
24
24
26
26
22
24
24
23
27
27
26
26
27
26
30
27
26
22
23
23
25
30
29
29
28
29
22
34
24
25
24
29
31
24
26
23
26
25
29
29
25
27
26
24
25
27
24
26
25
27
25
29
25
29
30
27
27
22
22
28
24
25
26
24
23
28
25
26
26
24
25
24
28
23
26
24
22
22
26
24
26
28
27
27
23
29
26
23
26
22
27
25
30
37
40
38
38
37
31
24
28
24
24
24
24
26
28
28
28
20
26
26
24
27
29
29
29
22
24
22
27
30
27
22
26
26
26
22
28
26
26
28
29
24
23
24
25
29
23
27
25
25
26
25
25
30
27
26
23
25
27
23
29
23
22
25
24
25
27
25
25
21
28
26
26
27
25
27
28
27
26
29
23
28
29
20
29
24
27
27
22
25
28
25
31
23
25
26
27
31
25
25
30
26
27
25
30
28
26
24
22
25
28
24
26
26
27
26
24
21
26
29
24
28
22
26
25
26
26
