2
2
4
5
3
2
3
2
2
2
3
2
3
2
3
2
4
2
3
2
2
4
2
2
2
2
2
2
2
2
2
4
2
3
3
2
1
3
1
3
2
2
4
2
2
3
2
3
4
2
3
3
3
2
2
2
2
3
2
2
3
2
3
3
3
2
2
2
3
3
2
2
2
2
3
2
2
3
3
3
2
4
3
2
3
2
2
2
2
2
2
4
3
4
2
2
4
2
1
3
2
2
2
3
2
2
3
2
3
2
2
2
2
2
2
3
2
3
4
3
4
3
2
3
3
2
3
2
2
3
1
3
3
2
2
4
2
2
3
2
2
3
1
3
4
4
4
3
2
3
3
4
4
4
3
4
2
3
3
3
3
3
2
3
3
3
2
3
3
2
2
3
3
4
4
9
8
10
5
16
14
12
4
5
9
4
6
4
6
4
3
2
2
2
2
2
2
2
3
3
2
2
2
3
3
2
2
1
3
3
6
5
6
5
4
5
2
2
2
3
3
3
2
2
2
2
2
3
2
2
2
3
4
2
1
2
3
2
1
3
2
3
2
2
2
3
4
3
2
2
2
2
4
5
5
2
2
4
2
1
3
3
3
1
2
4
1
1
3
3
2
3
2
2
3
2
2
3
5
1
2
3
1
3
3
2
2
3
2
2
2
3
3
2
2
2
2
2
2
2
2
2
3
3
3
2
2
2
3
2
2
2
2
2
2
2
2
2
3
3
7
6
2
7
2
2
2
3
4
4
4
3
3
2
2
3
3
2
1
2
2
3
2
4
2
3
3
2
3
2
3
3
1
2
2
3
3
1
1
4
5
4
2
2
3
3
2
2
2
2
1
2
2
2
2
3
3
2
3
3
2
2
1
4
2
2
1
3
2
3
2
3
2
2
2
2
1
2
2
2
3
2
2
2
2
2
2
2
3
2
2
2
2
3
2
2
2
2
2
2
2
2
2
2
2
2
2
4
2
3
3
3
2
3
3
2
2
2
3
3
2
2
3
2
3
2
2
2
2
3
2
3
1
2
3
4
4
3
3
2
2
2
2
3
3
3
2
2
1
2
2
2
2
2
2
3
2
2
3
2
2
3
2
2
1
2
2
2
2
3
3
2
2
2
3
2
4
2
1
2
2
3
3
2
2
3
1
2
2
2
2
2
4
2
2
3
3
3
3
2
2
4
3
3
3
2
2
2
2
2
2
3
2
2
1
3
2
3
1
2
1
2
2
2
2
2
3
2
2
2
2
2
2
1
2
2
3
2
1
2
3
2
2
3
2
2
2
2
2
2
2
2
2
4
5
7
7
2
2
3
3
2
3
2
3
1
2
1
2
2
3
3
2
2
2
2
3
2
3
2
2
2
1
2
1
3
2
3
2
3
2
2
4
4
2
3
2
2
1
2
2
3
2
3
2
1
3
2
3
3
2
2
2
2
2
1
2
2
3
2
1
3
2
4
3
2
2
1
3
3
2
2
3
1
2
4
3
3
2
3
2
2
2
2
2
2
2
2
1
2
3
3
3
2
2
2
2
3
2
2
2
2
2
1
2
2
3
2
2
2
2
2
2
2
2
2
2
2
2
3
4
2
2
2
3
2
2
2
4
2
1
2
2
2
2
2
2
3
2
2
3
2
2
3
2
2
2
2
1
2
3
2
2
2
3
2
2
1
2
2
3
2
2
1
2
3
4
2
2
3
2
2
2
2
3
2
3
1
2
2
3
2
2
2
3
2
2
2
2
3
2
2
2
2
3
2
2
2
2
3
2
2
2
2
3
2
2
2
3
3
2
3
3
3
2
2
2
1
2
3
2
5
2
3
4
1
3
2
2
2
2
2
2
6
6
6
2
2
3
2
2
2
2
2
3
2
2
2
3
2
2
2
2
3
2
2
3
2
2
3
2
2
3
2
2
2
2
1
3
1
2
3
2
3
2
3
2
2
2
2
3
1
3
2
3
2
3
2
2
2
2
2
1
2
3
2
4
2
2
1
3
4
2
2
3
3
2
2
2
2
2
2
2
7
3
5
1
3
3
3
2
2
2
1
2
2
3
3
3
2
1
2
3
2
2
3
3
2
2
2
2
2
3
3
1
3
2
3
3
3
2
2
2
2
2
1
2
2
2
2
2
2
2
3
3
2
2
2
3
2
2
2
2
2
2
2
4
3
4
2
2
3
3
5
4
3
2
2
3
3
3
2
3
2
2
4
2
3
2
2
1
2
2
2
3
2
2
3
2
2
2
2
3
2
2
1
2
2
2
3
2
2
2
2
3
2
2
2
2
2
1
2
1
2
2
3
2
2
3
7
5
7
2
3
3
3
2
2
2
2
3
2
2
2
2
3
2
3
2
2
2
6
6
7
2
2
6
5
2
3
3
7
5
7
2
8
3
3
2
2
2
3
16
15
4
14
4
3
3
4
4
6
5
7
7
6
7
6
6
4
7
10
6
3
11
6
7
5
6
6
6
17
5
8
6
32
6
9
6
14
8
6
6
8
4
5
4
4
10
5
6
6
15
6
6
10
4
6
7
6
6
10
5
10
6
6
15
6
10
8
4
9
4
5
16
7
5
8
7
7
7
9
10
9
8
3
4
4
7
3
5
5
5
7
3
10
6
6
7
4
8
5
4
6
7
4
5
6
4
5
5
7
6
4
6
5
4
5
8
4
4
5
6
3
5
5
4
3
23
5
6
4
8
8
4
7
8
7
8
8
4
3
3
44
7
12
13
15
12
14
15
9
15
11
11
3
3
12
5
5
5
5
5
5
7
8
10
5
4
47
4
5
4
6
5
2
3
20
3
4
4
3
15
5
4
8
3
4
11
10
7
7
3
4
5
5
3
2
3
3
2
9
3
9
8
10
5
11
11
13
7
17
2
6
2
9
4
7
8
10
8
7
7
3
5
5
10
6
6
3
6
3
5
11
6
6
7
8
8
4
7
6
9
6
4
7
6
5
5
8
6
6
7
52
7
5
5
4
10
10
7
6
9
6
5
4
4
6
8
8
11
2
10
2
10
6
7
7
8
6
6
6
5
6
6
6
8
9
10
10
8
6
9
8
6
7
6
8
9
12
13
4
5
10
5
6
6
5
6
6
12
11
11
6
6
5
9
7
7
7
7
6
4
5
5
7
6
6
6
9
9
7
5
2
7
7
12
2
3
8
8
7
6
8
11
8
4
8
6
11
10
6
4
7
4
6
8
6
5
10
10
6
6
9
4
5
9
5
6
5
7
7
6
10
8
7
6
3
8
8
9
9
9
9
6
6
2
8
4
7
4
4
6
2
5
2
9
11
10
11
9
5
11
6
12
6
7
8
5
10
5
7
10
6
3
5
7
7
6
9
6
7
7
5
8
2
10
2
5
5
6
7
1
8
8
8
10
11
6
4
7
7
4
5
9
10
5
7
9
8
5
6
9
6
9
7
6
4
5
9
6
9
8
7
7
11
9
11
8
9
10
9
11
10
12
9
10
6
6
3
4
7
7
9
8
3
3
8
8
7
5
10
6
9
6
8
6
6
7
8
5
3
6
4
7
9
8
8
11
6
7
3
5
4
7
6
5
5
9
4
8
10
10
9
9
7
7
5
5
6
2
3
6
4
9
9
8
6
11
8
5
8
7
5
7
5
5
6
4
5
5
8
4
9
10
10
9
3
3
4
5
4
6
4
5
5
6
6
5
6
6
7
4
5
9
11
7
6
7
7
7
6
5
3
2
11
5
10
10
8
7
5
10
3
6
6
7
7
10
4
5
9
5
6
2
4
8
8
4
6
10
10
30
11
6
4
7
8
8
6
4
4
9
8
4
7
8
8
9
6
7
5
7
5
3
3
6
3
9
7
5
5
4
8
7
4
10
10
6
12
6
7
4
3
5
5
7
6
7
8
6
8
7
8
9
8
5
10
6
4
7
3
5
3
7
6
8
10
9
10
8
8
7
8
5
7
3
3
6
6
9
5
6
9
8
4
10
6
9
5
7
6
7
7
3
5
3
9
7
6
2
7
8
7
6
9
6
6
5
5
8
9
9
4
7
5
5
2
5
8
9
4
12
6
6
4
7
3
4
5
5
4
11
13
12
4
7
4
3
5
5
6
5
7
12
7
6
7
8
8
5
9
5
2
5
7
7
9
4
4
5
10
12
7
4
8
6
6
5
8
7
10
7
6
11
13
11
13
11
10
10
8
10
9
4
4
2
5
10
4
7
8
11
7
8
13
6
8
5
3
6
8
4
4
5
8
10
3
8
5
9
8
9
5
9
7
7
4
10
6
4
4
6
7
6
3
11
8
7
11
3
3
4
4
11
8
6
6
9
9
5
6
7
7
5
7
6
6
6
9
9
11
4
7
6
7
6
6
5
5
8
9
8
6
5
11
6
3
7
4
8
6
5
8
9
7
5
8
5
9
5
7
7
4
6
8
7
9
6
7
6
6
5
6
5
9
5
10
5
7
4
9
9
6
7
7
4
6
8
5
3
4
7
8
4
8
6
7
5
6
11
10
6
5
4
4
4
5
5
5
8
8
5
6
6
7
6
7
4
12
4
9
5
5
5
11
9
7
7
5
6
5
13
9
5
8
7
5
7
7
5
4
10
9
4
7
3
9
8
6
6
7
8
4
5
5
7
4
8
9
2
5
4
10
7
7
12
7
3
8
7
10
3
7
5
9
6
3
5
5
8
9
8
10
4
4
7
7
8
6
6
5
5
6
5
8
8
4
7
5
7
11
9
2
4
12
9
4
6
6
4
4
7
6
6
7
7
5
8
8
9
5
10
9
6
11
7
6
2
9
8
4
6
7
3
7
8
3
8
6
8
8
7
7
4
4
5
7
4
2
6
11
8
7
6
10
9
5
10
10
6
8
5
2
5
8
4
8
6
2
11
12
12
8
10
7
12
11
8
12
5
4
3
10
3
11
10
11
8
6
4
4
3
5
3
7
5
9
13
9
7
14
2
4
4
3
5
5
6
7
10
8
6
8
11
9
8
6
11
6
8
6
5
3
8
7
2
9
7
8
6
11
7
8
7
9
8
7
9
4
9
10
6
7
7
9
8
6
5
7
6
5
2
5
6
6
6
5
5
6
6
5
7
6
7
8
9
8
10
5
6
2
5
5
3
8
9
9
4
9
4
10
9
5
4
5
4
7
4
4
3
6
8
8
12
13
11
9
2
3
3
3
5
4
11
7
7
6
6
7
8
7
3
7
9
6
6
12
14
10
10
5
3
4
7
9
6
5
3
9
6
6
4
11
8
10
9
11
6
6
5
5
8
6
7
7
8
7
6
5
7
8
2
7
3
8
7
8
6
7
8
4
7
5
5
3
6
7
7
7
5
11
8
6
6
5
8
3
2
6
5
6
11
8
4
8
5
5
10
8
9
11
2
8
4
7
4
5
5
8
10
5
6
8
6
4
7
7
4
11
10
6
7
7
7
4
6
9
6
7
4
6
8
9
6
9
8
5
3
3
8
8
5
6
8
4
9
4
8
3
6
6
7
10
12
10
11
11
9
10
10
15
16
10
9
9
2
3
11
3
13
5
13
5
3
13
6
5
7
8
6
8
4
10
5
14
14
11
7
5
6
5
9
8
7
4
5
4
10
8
5
6
8
8
9
8
7
14
10
9
10
10
10
11
11
3
5
13
6
3
7
3
9
7
8
4
7
9
8
9
9
7
7
3
2
7
4
6
5
7
6
4
8
8
11
12
5
6
5
8
7
6
3
7
6
11
5
8
8
9
5
4
7
9
7
8
7
7
8
6
6
6
6
6
8
6
5
6
10
4
5
5
5
6
4
4
4
3
3
8
8
7
10
12
3
4
5
5
9
6
6
6
6
6
11
7
8
8
12
6
10
8
7
6
4
4
3
8
4
8
9
8
9
2
4
7
6
2
8
10
7
10
2
9
10
9
8
7
5
6
5
9
8
9
5
4
6
4
7
5
9
10
7
6
4
8
7
4
3
3
7
7
7
2
8
9
10
7
10
10
6
6
8
5
4
4
4
8
8
8
4
4
10
3
5
5
9
8
11
4
4
5
5
8
5
5
11
6
6
5
7
10
8
8
8
8
6
6
4
7
8
7
8
4
5
7
8
4
8
3
8
10
9
7
6
7
7
8
2
6
4
8
8
6
5
1
9
7
9
6
10
6
5
8
5
9
9
7
6
7
3
5
3
9
9
6
6
7
8
4
8
5
9
6
7
6
7
5
5
5
10
6
4
8
9
8
8
4
6
6
7
8
5
6
6
7
10
7
6
5
6
6
9
9
8
8
3
6
5
10
7
7
8
3
9
5
2
4
7
7
7
8
7
9
8
7
5
8
7
3
6
8
11
9
9
9
8
11
9
9
12
8
8
13
5
9
5
5
5
11
8
13
6
4
8
5
9
8
6
9
7
7
6
2
7
4
5
8
9
7
8
8
5
8
4
8
9
8
7
8
5
7
5
7
3
6
5
6
7
5
11
9
7
12
9
2
3
5
5
6
7
6
5
6
6
8
8
5
3
9
5
9
10
10
6
6
12
11
5
3
3
7
5
8
6
7
8
3
5
4
11
8
10
6
6
6
6
4
5
7
10
4
3
7
4
5
5
8
9
10
9
8
7
4
9
4
2
6
8
6
8
6
9
5
8
5
5
6
9
7
6
6
6
4
4
6
7
10
7
6
8
7
7
11
4
5
3
10
7
8
9
6
5
5
4
6
7
5
7
11
7
8
6
4
7
10
7
5
4
6
8
7
4
4
8
7
4
6
4
8
8
10
6
10
7
7
4
7
7
6
8
10
4
5
7
9
4
8
5
5
9
8
9
7
9
6
7
3
8
8
5
7
6
6
3
5
9
7
10
10
6
10
5
5
6
8
3
7
4
8
4
7
9
4
4
5
5
8
3
5
5
8
9
8
12
3
5
4
4
8
5
6
9
7
7
7
7
7
7
10
3
11
3
4
7
4
7
8
8
6
8
8
9
6
7
6
6
4
6
5
6
4
7
7
3
9
7
5
12
9
4
7
7
5
9
7
9
7
7
5
6
6
9
4
2
7
10
9
7
4
7
2
13
11
7
6
11
8
12
10
11
12
8
10
9
6
12
5
5
5
7
5
4
4
8
13
13
2
3
5
3
8
4
9
5
4
7
8
7
8
11
6
3
9
9
9
10
8
6
8
5
7
11
6
6
3
7
3
3
9
5
8
9
3
4
9
7
8
9
9
10
6
8
8
4
2
6
4
5
2
2
7
8
7
10
7
9
11
10
7
5
5
8
8
3
4
4
6
3
8
9
4
8
9
8
10
10
7
3
6
4
8
7
6
4
4
7
11
8
10
5
10
7
6
9
3
9
4
5
4
3
4
5
5
10
6
5
6
7
7
8
8
9
6
7
7
4
6
2
7
9
6
4
3
7
7
9
9
9
8
4
7
12
8
7
10
9
7
10
11
14
13
8
10
13
12
12
4
3
6
5
5
5
5
6
7
6
2
8
7
6
9
8
10
10
6
15
6
7
5
3
7
9
4
6
4
3
9
9
8
7
9
5
8
5
5
4
5
10
9
8
4
2
6
4
4
8
4
10
8
9
7
6
6
9
5
8
5
5
3
9
7
7
4
8
13
8
7
6
9
7
7
5
7
3
8
6
8
6
5
8
5
8
5
7
7
6
9
8
6
7
7
5
6
8
3
3
2
6
9
8
8
6
7
4
8
8
10
7
7
4
5
6
2
8
6
8
5
7
6
7
3
10
7
9
7
8
7
10
7
5
5
8
4
5
8
6
4
7
12
12
9
2
6
16
6
7
8
9
9
9
10
10
10
5
10
10
11
12
6
13
7
2
2
6
7
3
7
8
9
6
3
8
8
8
7
3
6
6
11
7
8
4
6
2
7
6
11
8
9
8
8
5
6
11
7
4
7
6
9
5
6
7
5
10
7
3
5
5
8
7
9
6
9
8
6
4
7
8
6
9
5
5
9
5
9
4
3
3
7
5
7
6
10
7
11
10
4
3
5
5
5
5
8
4
6
5
6
10
8
8
8
8
7
6
6
2
4
3
3
8
10
8
9
10
10
