13
15
11
12
10
11
14
12
14
15
13
13
15
12
13
16
13
13
12
11
13
12
11
13
11
11
13
12
12
11
12
12
12
12
13
11
12
13
11
13
12
11
13
22
13
13
11
12
13
11
12
13
11
11
11
15
11
12
11
13
11
11
13
10
13
13
11
12
12
12
11
11
12
14
11
14
11
12
17
11
11
13
13
11
11
11
13
12
13
12
25
12
12
13
13
12
14
13
12
13
13
12
12
13
10
13
12
12
13
14
11
14
13
13
16
14
17
12
13
12
13
28
12
14
15
12
14
13
11
11
15
15
12
14
14
11
13
14
11
14
14
12
13
14
12
14
13
15
14
16
11
13
14
16
12
13
14
13
14
18
11
12
13
11
14
13
12
13
11
13
12
15
12
11
13
14
11
12
13
11
16
23
18
13
12
13
13
11
12
14
11
13
12
11
13
13
13
13
14
12
13
11
13
12
13
12
14
11
13
13
14
14
13
11
13
12
12
13
11
15
13
12
13
14
11
12
12
13
14
13
13
12
11
13
13
10
11
13
28
11
13
12
12
14
12
13
12
12
12
13
11
12
13
12
17
13
16
13
12
13
13
11
13
12
12
12
12
11
13
12
12
15
15
13
14
11
13
12
11
15
12
12
12
12
12
13
11
12
13
11
13
13
11
12
13
14
14
12
12
12
12
11
13
12
17
12
11
13
12
11
12
12
12
13
12
11
13
13
13
22
12
10
14
13
11
12
11
11
13
13
11
13
12
10
13
13
10
12
11
13
11
12
12
12
11
13
11
13
13
12
12
13
11
12
13
11
12
12
12
12
10
13
14
11
14
16
13
13
11
12
13
12
12
12
10
11
13
11
12
13
12
12
11
13
18
18
24
21
19
15
11
9
18
16
12
12
14
13
11
12
12
11
16
16
12
14
15
14
12
12
11
14
12
16
14
13
13
12
13
14
10
11
13
11
12
13
11
12
13
10
13
11
13
12
10
13
12
11
10
12
23
11
12
12
11
13
12
10
12
12
11
11
10
11
14
13
11
12
11
11
10
12
15
10
12
12
10
11
11
11
11
12
10
12
13
10
12
11
12
11
11
12
11
10
11
12
11
12
10
11
13
11
12
13
12
13
13
10
13
12
11
11
11
12
13
11
12
11
10
13
12
11
12
12
10
12
12
12
11
13
13
12
12
11
12
12
10
13
15
14
12
13
15
13
11
13
11
13
13
11
13
14
13
12
14
11
13
14
12
24
16
16
14
10
11
12
11
17
20
18
13
12
14
13
10
12
12
14
13
11
21
13
11
13
13
11
11
13
13
12
14
21
15
13
13
14
11
16
14
16
11
11
11
12
12
25
23
13
12
12
15
15
12
16
16
12
11
12
12
12
11
13
12
11
13
12
12
12
12
11
12
11
12
12
12
11
12
12
12
11
13
13
13
13
12
13
11
12
12
14
15
17
15
15
12
12
13
13
13
14
13
12
12
12
12
11
11
12
12
13
12
12
14
12
11
12
12
13
12
12
13
13
11
13
13
13
12
12
12
13
13
11
12
13
11
12
12
16
15
16
12
13
13
12
12
12
14
15
17
12
12
12
15
15
14
12
13
12
13
12
12
12
12
12
12
11
12
12
13
13
12
12
13
12
12
12
11
13
11
13
12
12
11
12
12
12
13
12
12
12
14
12
12
11
11
12
12
13
12
12
13
13
13
12
11
13
14
14
15
11
13
12
11
12
13
13
12
13
12
12
12
12
12
12
11
12
12
12
12
13
16
17
17
16
16
16
15
15
15
12
12
12
12
12
13
12
12
13
13
12
13
12
11
12
12
12
12
17
18
18
16
17
16
11
12
12
11
18
18
14
13
13
12
12
14
12
12
12
12
13
12
12
15
17
13
16
13
16
14
14
16
13
14
12
14
15
14
15
13
13
12
12
14
13
28
12
13
13
12
11
14
13
15
14
18
14
18
12
12
12
12
12
14
13
13
14
12
13
13
12
13
11
26
12
13
14
14
12
12
13
11
14
24
13
12
13
11
12
22
12
13
14
12
13
10
12
13
10
15
11
14
12
11
13
11
12
13
11
12
13
11
12
12
10
11
10
13
13
11
13
12
11
13
12
11
13
12
10
12
12
13
11
16
17
12
13
14
11
12
13
11
12
9
12
12
11
13
11
13
14
11
12
13
10
12
13
15
12
11
13
12
12
15
18
11
12
13
11
13
11
13
15
16
14
12
17
19
12
11
15
10
15
11
13
12
10
14
12
24
12
19
12
12
13
10
10
13
13
13
13
12
12
13
11
13
13
13
11
13
10
12
12
10
12
11
13
12
11
14
12
11
11
12
10
12
13
11
14
13
13
12
11
14
10
12
13
10
12
12
13
15
14
11
13
13
11
13
14
13
12
10
13
12
11
13
10
12
12
11
11
13
11
12
10
13
12
11
13
12
11
13
12
11
13
12
11
14
13
10
11
12
13
10
14
17
14
17
17
12
12
11
13
15
12
14
17
16
16
12
15
15
11
16
13
18
13
11
13
14
12
14
11
13
14
10
12
11
15
15
16
13
26
12
16
15
13
12
12
14
11
12
13
12
11
12
11
11
13
12
13
12
14
12
11
12
11
12
13
12
12
13
11
13
13
12
12
12
13
12
12
13
13
12
14
20
12
10
12
12
11
12
12
11
12
12
10
12
11
13
11
11
9
13
12
11
10
13
11
25
12
10
12
12
10
11
12
11
11
12
15
14
15
11
12
11
14
12
13
10
11
13
10
13
12
12
12
13
10
12
11
12
11
10
12
10
12
12
11
12
11
11
12
12
11
11
12
10
12
12
10
16
12
11
11
12
14
11
11
12
11
12
11
11
11
12
10
11
12
9
12
12
11
13
10
12
13
11
11
10
11
13
10
11
12
12
11
14
11
11
13
10
12
10
11
11
11
12
11
11
12
12
10
13
11
11
11
11
10
13
12
10
13
12
13
11
18
18
10
12
12
10
10
12
12
10
11
11
11
11
11
10
11
12
10
12
12
12
12
11
10
11
12
11
12
11
11
12
12
10
12
12
12
11
11
10
11
11
12
10
13
12
11
12
12
9
11
11
11
12
12
11
11
11
10
11
12
10
12
12
10
10
12
13
11
13
12
12
13
11
12
11
11
10
11
12
10
12
14
11
11
12
10
11
13
9
11
12
12
10
11
12
11
12
14
10
13
13
10
16
17
14
11
11
11
11
26
10
11
13
10
13
15
12
12
11
13
10
20
13
11
15
17
16
10
13
11
10
14
11
13
20
12
10
12
11
11
13
9
10
11
13
11
11
13
10
10
10
13
11
10
12
10
11
10
12
11
11
13
10
11
10
13
10
10
12
11
11
12
10
11
13
10
10
11
13
10
10
10
12
10
11
13
10
10
13
11
11
15
16
10
13
13
15
10
12
11
23
12
11
12
13
10
12
13
11
11
10
14
11
10
13
12
13
12
11
11
13
12
12
13
13
9
11
10
14
11
11
13
12
13
13
11
12
12
10
12
10
13
11
11
16
12
10
12
13
12
13
10
14
13
14
14
10
13
13
11
12
13
11
12
13
10
11
17
20
15
12
12
12
13
14
17
11
12
13
11
11
12
10
15
13
16
10
13
12
11
12
13
11
12
13
10
11
10
13
12
11
13
12
10
13
12
18
13
15
10
14
11
10
13
12
11
13
12
11
12
11
12
10
11
13
13
13
15
11
12
14
11
13
13
11
12
10
13
12
10
13
11
10
13
11
13
13
11
11
11
14
12
11
12
12
10
12
13
11
12
13
11
12
14
10
12
14
15
17
12
14
10
11
13
13
13
12
10
12
13
11
11
13
11
12
11
13
12
11
13
12
10
13
11
12
12
13
12
13
25
12
12
11
12
13
12
12
15
12
11
12
13
12
12
13
12
10
12
12
12
14
11
12
13
12
12
12
15
12
13
12
11
13
14
14
13
14
24
12
11
11
12
12
12
12
11
13
13
12
18
22
20
12
11
12
11
13
11
12
11
11
12
12
13
12
12
12
12
12
11
12
12
12
12
12
12
11
11
11
12
12
13
14
14
14
12
12
11
12
12
12
12
12
13
12
12
14
12
13
12
12
23
11
10
11
10
11
12
11
12
12
11
12
12
15
18
17
11
11
11
10
12
11
10
12
12
15
12
12
14
14
13
11
11
11
11
12
15
11
12
10
12
10
12
11
12
12
10
12
11
10
11
12
11
11
13
11
12
12
11
12
11
10
11
12
11
13
10
12
12
11
12
10
12
12
10
11
12
11
12
11
10
10
12
11
12
13
10
12
10
12
13
12
11
12
11
12
12
11
12
13
13
13
12
14
12
10
11
13
11
11
11
10
11
12
11
12
12
10
12
13
14
11
10
12
11
11
11
12
10
13
11
11
13
12
10
13
12
11
12
12
11
11
11
12
12
12
13
11
12
12
12
12
12
10
12
11
16
14
18
12
12
11
17
13
15
10
13
13
11
11
11
10
12
12
11
11
11
10
12
14
11
13
12
11
13
11
12
11
11
11
11
11
12
10
12
13
11
12
10
12
24
11
11
11
10
12
12
10
11
11
13
11
13
14
11
12
11
11
13
11
11
11
12
10
12
13
10
11
13
11
13
13
12
14
12
13
12
10
11
11
11
12
10
11
11
11
25
9
12
13
11
11
12
12
20
12
11
11
13
11
10
12
12
9
12
12
13
12
12
14
10
12
12
11
11
13
10
11
11
15
11
10
13
15
11
13
11
11
12
11
10
11
13
11
11
10
12
10
12
14
11
12
18
10
19
12
12
11
11
13
11
10
15
11
12
13
12
11
9
12
13
11
11
12
13
13
14
14
13
14
11
11
12
10
12
13
11
11
12
11
12
13
11
10
12
15
12
15
11
12
11
12
11
11
12
11
9
12
13
11
12
13
10
12
12
11
11
10
13
12
11
12
12
10
13
10
11
12
11
11
13
11
12
10
14
12
11
12
12
11
15
13
10
12
12
10
11
11
13
10
11
13
10
12
13
11
12
12
10
11
12
11
11
10
13
11
10
14
12
11
11
12
11
11
13
10
11
14
15
13
10
13
11
10
15
13
11
15
10
13
13
14
12
10
13
14
11
12
13
11
12
13
10
12
12
10
10
11
12
11
11
13
10
12
13
11
12
12
10
11
10
13
12
10
12
10
11
13
12
11
12
11
10
12
13
10
11
11
12
11
10
12
11
11
13
10
12
13
10
12
10
25
11
13
13
11
12
12
10
12
10
13
13
13
14
23
13
12
11
12
12
13
13
10
13
10
13
12
11
13
13
10
14
13
14
13
10
13
11
13
13
11
15
12
11
13
13
10
12
13
11
13
10
12
10
13
13
11
13
14
10
13
11
13
12
10
13
11
13
12
10
13
10
13
25
11
12
11
11
12
13
10
10
11
13
11
10
12
11
12
13
11
11
13
10
12
12
16
11
12
11
13
10
11
13
11
11
13
10
12
12
10
11
10
13
10
11
13
12
11
11
13
10
12
13
11
11
9
13
11
11
13
11
10
13
12
12
13
10
12
10
13
11
11
13
14
12
13
14
12
12
16
10
12
11
14
12
11
13
11
11
14
12
11
14
11
12
11
11
13
11
12
13
11
12
15
10
13
11
13
11
12
15
13
13
13
11
10
14
12
12
11
12
10
11
12
11
11
10
14
11
10
12
11
10
13
11
11
12
10
11
12
11
11
12
11
12
11
11
12
11
11
13
9
11
12
11
11
15
12
11
10
12
11
10
11
12
10
11
13
11
10
13
11
12
13
11
11
15
17
13
10
12
11
11
12
12
13
12
13
11
11
13
11
11
13
10
11
10
13
12
10
13
11
10
13
11
11
13
11
11
11
12
16
12
12
13
12
18
14
27
11
14
12
11
13
12
12
13
12
11
13
12
11
13
12
12
13
10
13
12
13
12
11
13
12
12
11
12
11
13
14
12
13
14
11
12
13
12
12
11
12
11
26
12
12
13
12
11
13
13
12
13
12
12
13
12
11
12
12
11
14
12
11
13
12
13
13
13
13
12
13
22
12
12
13
14
16
12
13
13
11
14
13
10
12
10
13
14
13
13
26
13
13
13
13
12
13
13
12
13
12
11
12
12
15
14
16
14
14
13
14
15
17
11
14
14
12
13
12
12
16
12
16
12
13
14
12
13
12
12
12
12
11
13
13
12
12
13
16
13
13
14
13
18
12
13
13
11
12
13
14
12
13
12
14
13
12
13
12
12
12
13
11
12
14
15
14
13
13
15
13
14
12
12
13
15
12
12
13
12
16
13
12
13
13
11
14
13
12
12
12
12
15
11
12
12
13
13
13
13
13
12
13
12
13
13
13
13
13
13
15
13
14
12
12
13
13
14
12
13
12
13
12
13
12
12
13
14
15
17
16
14
15
14
12
13
16
12
12
13
12
13
13
12
13
13
12
12
13
12
13
12
12
12
13
12
13
12
13
13
13
13
13
11
12
12
12
13
13
12
13
12
12
13
13
12
13
14
12
13
15
18
14
12
13
13
12
14
13
14
13
26
13
13
12
12
13
11
13
12
12
14
12
15
12
14
26
27
14
29
30
31
26
31
31
14
30
15
12
37
38
32
39
11
33
14
12
12
37
13
12
12
12
12
12
10
12
11
14
12
11
10
11
14
13
20
15
14
15
15
12
13
11
11
25
12
11
11
12
12
12
12
13
12
11
10
13
10
13
12
11
11
12
12
11
13
11
13
12
25
11
12
12
24
12
13
14
12
12
14
12
12
12
12
12
13
11
12
12
13
13
13
11
13
12
25
12
12
14
14
10
13
12
22
13
21
13
12
12
13
13
12
11
14
13
14
12
10
10
12
13
11
12
12
11
13
11
11
13
13
27
11
14
12
14
14
14
10
12
11
12
11
11
13
11
10
12
22
16
13
17
15
15
13
15
11
12
12
13
10
11
11
25
24
10
13
11
14
13
25
10
13
20
11
13
12
12
11
10
22
25
12
26
13
13
11
14
14
28
14
12
12
13
11
13
13
12
10
12
13
13
13
12
12
13
10
14
14
12
13
11
11
12
10
12
13
10
14
11
13
13
12
13
14
13
16
14
12
11
13
12
13
23
11
11
12
14
12
12
11
10
15
10
24
25
13
21
12
12
12
13
12
12
13
13
13
13
11
12
11
13
25
13
12
14
13
15
15
15
16
24
25
25
12
12
13
12
11
12
13
12
11
12
11
11
13
12
12
12
12
13
13
11
12
12
10
11
12
12
10
13
11
10
11
12
11
10
13
12
24
14
25
13
14
12
12
14
15
16
15
15
15
15
15
28
17
14
12
14
13
10
11
10
10
13
11
12
10
12
15
13
14
16
15
16
14
14
17
16
12
14
13
14
12
11
12
10
24
11
10
11
11
11
13
12
14
13
13
13
12
12
12
11
11
10
11
11
12
12
13
13
14
12
16
14
16
14
12
18
13
11
12
13
11
13
25
15
14
12
13
11
13
10
12
14
13
13
12
12
14
12
12
13
11
12
12
12
12
13
13
13
12
12
13
14
12
12
12
25
27
14
12
12
11
25
12
12
14
22
13
13
21
16
12
12
13
12
12
26
13
12
14
13
12
12
11
12
24
11
13
13
12
12
12
12
14
12
14
13
12
13
15
16
15
13
12
15
13
14
13
14
15
12
16
12
16
23
11
12
12
13
14
12
13
13
14
14
16
15
14
21
12
13
10
12
11
11
12
13
13
16
23
25
12
11
15
13
15
20
14
22
17
22
14
15
25
10
12
10
11
11
12
12
12
12
13
13
12
14
13
12
10
11
11
12
11
12
12
14
12
13
15
12
15
14
16
15
15
15
13
13
14
14
13
13
15
16
13
14
15
13
15
15
16
12
14
16
14
12
11
12
11
10
11
12
10
12
13
11
13
11
12
11
14
17
16
14
12
13
12
13
21
13
12
13
12
25
11
13
14
21
13
16
14
14
15
23
16
12
12
12
12
13
12
11
12
12
12
13
13
12
13
11
13
12
12
13
13
13
12
10
11
13
11
13
13
13
13
12
14
15
13
13
13
12
9
11
11
12
13
14
13
13
12
14
15
14
12
13
13
13
13
11
11
10
11
11
14
13
14
12
13
12
13
13
14
18
12
18
14
24
24
14
13
13
13
14
13
13
13
15
27
10
12
10
13
12
13
13
14
14
13
13
15
14
14
14
15
10
11
12
11
15
16
17
17
15
16
16
16
12
16
10
18
18
18
12
11
12
11
12
13
13
11
13
15
15
11
14
14
11
12
15
11
11
10
12
14
14
13
13
15
14
13
14
13
14
14
12
14
10
11
11
12
13
14
13
14
13
12
12
14
14
14
13
14
10
10
12
12
13
11
14
13
14
14
14
15
14
11
14
13
14
17
11
11
11
12
12
12
13
13
13
12
13
14
13
13
14
10
12
11
10
12
11
14
13
14
14
12
14
13
14
13
13
13
13
12
10
12
12
14
12
16
12
16
15
15
16
16
16
17
14
18
10
11
23
10
14
13
13
13
12
14
15
13
13
11
15
14
14
11
11
10
12
12
13
13
15
15
13
14
13
14
15
13
14
11
14
10
13
12
12
12
15
14
14
14
14
13
12
14
13
15
14
14
11
10
12
11
15
14
14
14
13
14
13
13
13
14
13
13
10
10
11
11
11
12
11
13
12
13
13
13
12
12
13
13
10
11
11
11
12
13
12
12
12
13
12
12
12
12
12
10
10
11
11
11
22
15
14
14
12
15
15
15
13
16
15
17
11
12
10
10
25
11
9
12
11
12
12
12
12
13
13
11
12
12
10
13
23
12
12
12
24
12
11
12
12
12
13
13
20
11
11
12
23
11
11
11
12
11
13
13
13
12
13
11
11
11
12
13
23
11
13
11
13
12
13
13
12
11
25
12
11
23
11
11
11
11
11
11
13
12
12
10
13
14
11
11
12
13
12
12
12
11
12
12
11
11
13
13
11
14
13
11
10
12
13
13
12
12
10
11
14
15
14
14
12
10
13
12
13
11
12
11
13
12
11
11
12
11
27
12
11
13
11
13
13
11
12
13
12
11
24
13
14
13
12
12
14
13
12
13
12
13
16
16
16
11
11
11
11
12
12
11
12
12
26
12
12
13
11
12
12
12
10
12
13
12
11
11
12
12
12
11
13
14
12
10
12
12
12
11
11
11
11
11
11
12
11
12
13
13
11
11
12
12
12
11
11
11
11
11
11
12
12
10
12
12
11
12
11
12
12
12
11
12
26
12
11
12
15
11
13
11
13
12
12
11
11
24
12
11
11
9
13
11
20
13
13
12
12
11
12
12
11
11
11
12
13
11
23
22
12
12
13
12
13
12
12
11
10
12
12
11
13
11
24
12
13
12
11
14
12
13
10
12
12
11
11
13
10
13
11
13
26
13
12
11
12
12
14
11
26
11
11
13
10
12
13
12
12
12
13
14
13
11
11
11
13
11
10
12
24
13
12
11
13
12
11
12
13
14
14
11
12
11
13
11
12
13
12
12
15
29
17
13
16
15
17
17
17
13
24
13
13
14
13
13
10
11
13
12
11
13
13
13
12
11
13
12
20
10
11
11
10
11
12
12
13
13
11
13
11
12
12
11
11
14
16
15
12
26
14
13
11
13
11
12
12
12
17
11
12
11
11
12
13
13
11
13
13
14
12
13
12
13
14
11
12
12
13
24
11
24
13
13
13
13
14
13
12
13
11
14
15
12
12
11
10
11
11
12
11
12
12
16
17
16
14
12
19
17
12
13
14
13
14
29
27
18
14
17
15
17
16
15
19
16
13
25
13
12
13
14
10
10
12
12
13
14
14
13
14
12
27
15
16
15
15
16
15
11
10
15
12
15
16
15
13
14
17
16
13
15
14
15
18
27
13
30
13
15
11
13
13
11
16
16
14
11
11
13
12
13
12
11
12
11
11
11
12
13
14
14
14
14
16
14
12
11
13
22
11
27
12
13
11
13
12
12
12
12
10
25
11
12
13
24
10
27
13
13
13
10
13
11
12
13
14
12
11
21
12
12
14
13
11
15
14
15
12
13
12
13
13
15
14
16
13
12
13
13
10
13
14
11
14
11
12
11
14
12
12
12
12
11
13
12
13
10
13
12
10
11
13
10
11
10
13
14
12
13
10
13
10
25
13
13
12
12
21
10
12
12
12
13
12
11
13
11
12
11
12
13
11
11
14
11
14
13
11
13
11
14
14
13
12
11
12
11
22
13
12
13
12
10
13
17
20
16
24
25
20
23
27
22
28
23
25
26
25
22
19
10
11
12
11
13
13
14
14
14
16
16
16
15
15
16
10
16
11
12
12
13
10
12
11
10
12
11
12
13
13
11
13
13
15
11
12
11
13
13
11
11
11
11
11
14
13
13
12
14
13
12
11
11
11
11
10
13
13
9
14
13
12
14
14
13
13
14
12
15
10
12
11
11
13
14
12
11
15
14
13
12
14
14
15
11
12
12
14
15
13
12
13
11
10
10
14
14
16
16
18
18
13
19
17
18
17
14
10
10
11
16
11
12
11
13
11
13
13
14
17
17
15
16
17
10
15
17
17
12
11
10
13
12
13
12
11
12
13
14
14
14
15
11
14
13
11
10
12
12
11
13
11
12
10
11
10
11
13
13
13
13
14
16
12
13
10
10
14
15
15
16
18
15
16
16
16
12
17
21
18
19
26
20
12
14
16
13
16
18
15
16
19
17
15
10
11
13
13
11
11
11
10
10
12
14
15
14
15
16
16
16
17
14
12
12
14
15
10
16
11
13
11
11
13
11
11
12
12
12
14
13
12
14
16
11
11
16
15
13
15
17
27
14
14
15
14
14
13
17
14
15
10
9
10
13
13
11
12
12
12
12
11
14
15
15
14
15
12
11
12
13
25
11
13
11
14
12
13
14
14
14
11
10
14
11
12
26
12
11
11
14
14
12
10
11
12
13
13
12
12
12
11
11
11
12
12
12
12
11
13
10
13
13
13
13
13
12
11
10
12
10
12
11
14
13
14
13
14
14
14
14
11
12
12
12
11
12
26
14
11
13
13
13
14
11
13
14
15
16
14
19
20
19
17
15
18
15
10
13
11
12
13
22
15
13
15
11
11
10
15
14
15
14
10
14
17
16
16
19
13
25
25
17
17
18
12
12
13
13
14
13
13
10
11
13
12
11
11
11
14
12
11
14
13
12
13
14
12
10
14
11
11
10
13
12
13
12
14
13
11
12
13
12
11
13
11
12
13
13
13
16
13
13
14
15
15
15
13
15
15
13
11
12
14
18
13
12
14
13
14
14
15
11
11
11
11
11
12
21
13
12
32
11
15
14
13
14
17
17
15
16
15
14
23
14
29
13
11
13
13
11
13
11
11
11
11
13
13
11
12
14
12
13
12
11
10
10
12
12
10
10
13
11
13
12
12
13
12
9
11
10
10
10
10
13
23
13
12
12
11
11
11
13
14
11
13
11
10
11
23
12
11
12
12
13
12
10
10
10
10
11
12
11
13
11
11
13
11
11
12
11
10
13
13
10
10
13
25
11
12
10
13
10
14
10
10
11
10
13
24
13
13
13
13
14
22
11
12
12
12
12
13
13
13
13
14
13
11
15
16
16
15
11
12
11
26
13
12
14
13
13
12
10
10
11
10
12
11
10
13
13
12
11
12
11
12
11
11
14
10
12
11
23
12
12
11
12
13
12
13
9
9
13
10
12
11
13
13
25
12
12
13
12
11
12
11
11
13
12
11
13
11
11
27
13
12
12
11
13
10
10
12
12
12
13
13
12
12
11
12
12
11
13
12
26
13
12
13
12
13
11
13
12
10
11
12
10
25
13
12
13
13
11
13
13
11
12
13
11
10
12
13
11
27
13
15
15
15
12
10
12
13
11
12
12
26
12
13
13
12
11
13
14
15
15
15
12
12
12
12
13
11
12
12
10
13
13
13
12
13
14
12
11
12
11
13
13
9
22
12
23
13
11
13
13
12
13
14
13
13
14
13
11
12
11
11
11
12
11
14
14
14
14
11
14
11
15
14
16
13
13
11
11
11
12
12
10
11
12
13
13
12
12
13
12
13
13
12
12
12
13
10
11
12
13
11
13
14
12
13
13
13
12
13
12
11
10
12
13
14
27
12
16
12
14
12
13
14
10
11
10
11
12
23
26
12
13
11
11
14
12
14
15
15
15
11
14
12
13
25
13
15
16
15
15
15
15
14
14
15
15
15
11
12
13
12
11
12
12
13
13
29
